# Line 1
882.00,1189.29
882.00,1189.82
882.00,1190.34
882.00,1190.87
882.00,1191.40
882.00,1191.93
882.00,1192.45
882.00,1192.98
882.00,1193.51
882.00,1194.03
882.00,1194.56
882.00,1195.09
882.00,1195.61
882.00,1196.14
882.00,1196.67
882.00,1197.19
881.99,1197.72
881.97,1198.23
881.93,1198.74
881.85,1199.24
881.74,1199.72
881.60,1200.19
881.45,1200.65
881.30,1201.12
881.18,1201.59
881.09,1202.09
881.04,1202.59
881.01,1203.11
880.99,1203.63
880.98,1204.14
880.94,1204.66
880.87,1205.15
880.76,1205.64
880.62,1206.11
880.47,1206.57
880.32,1207.03
880.19,1207.51
880.10,1208.00
880.05,1208.50
880.01,1209.01
880.00,1209.53
879.98,1210.05
879.95,1210.57
879.89,1211.07
879.79,1211.56
879.66,1212.03
879.51,1212.49
879.35,1212.95
879.21,1213.42
879.11,1213.91
879.05,1214.41
879.02,1214.93
879.01,1215.45
879.01,1215.97
879.00,1216.50
879.00,1217.02
879.00,1217.55
878.99,1218.07
878.99,1218.60
878.98,1219.12
878.94,1219.63
878.88,1220.13
878.77,1220.62
878.63,1221.09
878.48,1221.55
878.32,1222.01
878.20,1222.49
878.11,1222.97
878.05,1223.48
878.02,1223.99
878.01,1224.51
878.00,1225.04
878.00,1225.57
878.00,1226.09
877.99,1226.62
877.97,1227.14
877.94,1227.65
877.88,1228.15
877.78,1228.63
877.64,1229.10
877.49,1229.57
877.33,1230.03
877.20,1230.50
877.10,1230.99
877.04,1231.49
877.02,1232.01
877.01,1232.53
877.01,1233.06
877.01,1233.58
877.00,1234.11
876.99,1234.63
876.97,1235.15
876.94,1235.66
876.87,1236.16
876.77,1236.65
876.64,1237.12
876.48,1237.58
876.33,1238.04
876.20,1238.52
876.10,1239.00
876.05,1239.51
876.02,1240.02
876.01,1240.55
876.00,1241.07
876.00,1241.60
876.00,1242.12
875.99,1242.64
875.97,1243.16
875.94,1243.68
875.87,1244.17
875.76,1244.66
875.62,1245.13
875.47,1245.59
875.31,1246.05
875.19,1246.53
875.10,1247.02
875.04,1247.52
875.02,1248.04
875.01,1248.56
875.01,1249.09
875.01,1249.61
875.00,1250.14
875.00,1250.66
875.00,1251.19
874.99,1251.71
874.99,1252.24
874.99,1252.77
874.97,1253.28
874.93,1253.79
874.85,1254.29
874.73,1254.77
874.58,1255.23
874.43,1255.69
874.28,1256.16
874.16,1256.64
874.08,1257.13
874.04,1257.64
874.01,1258.16
874.00,1258.68
874.00,1259.21
874.00,1259.73
874.00,1260.26
873.99,1260.78
873.97,1261.30
873.92,1261.81
873.85,1262.30
873.73,1262.78
873.59,1263.25
873.43,1263.71
873.28,1264.18
873.16,1264.65
873.08,1265.15
873.04,1265.65
873.01,1266.17
873.00,1266.69
872.98,1267.21
872.93,1267.72
872.86,1268.22
872.76,1268.70
872.62,1269.17
872.46,1269.63
872.31,1270.10
872.18,1270.57
872.10,1271.06
872.04,1271.57
872.02,1272.08
872.01,1272.61
872.00,1273.13
872.00,1273.66
872.00,1274.18
872.00,1274.71
871.99,1275.23
871.99,1275.76
871.97,1276.28
871.93,1276.79
871.85,1277.28
871.74,1277.76
871.60,1278.23
871.44,1278.69
871.29,1279.16
871.17,1279.63
871.08,1280.12
871.03,1280.63
870.99,1281.14
870.95,1281.65
870.88,1282.15
870.77,1282.63
870.64,1283.10
870.48,1283.56
870.33,1284.02
870.19,1284.50
870.09,1284.98
870.01,1285.47
869.92,1285.97
869.82,1286.45
869.69,1286.92
869.54,1287.39
869.38,1287.85
869.24,1288.32
869.12,1288.79
869.03,1289.28
868.95,1289.78
868.86,1290.27
868.75,1290.75
868.60,1291.21
868.44,1291.67
868.29,1292.14
868.17,1292.61
868.09,1293.11
868.04,1293.61
868.02,1294.13
868.01,1294.65
868.00,1295.18
868.00,1295.71
868.00,1296.23
867.99,1296.75
867.97,1297.27
867.93,1297.78
867.85,1298.28
867.74,1298.76
867.60,1299.23
867.44,1299.69
867.29,1300.15
867.17,1300.63
867.09,1301.12
867.04,1301.63
867.02,1302.15
867.01,1302.67
867.00,1303.19
867.00,1303.72
867.00,1304.25
866.99,1304.77
866.99,1305.30
866.98,1305.82
866.96,1306.34
866.92,1306.85
866.84,1307.34
866.72,1307.82
866.57,1308.28
866.41,1308.75
866.27,1309.21
866.16,1309.69
866.08,1310.19
866.03,1310.70
866.01,1311.21
866.00,1311.74
866.00,1312.26
866.00,1312.79
866.00,1313.32
866.00,1313.84
866.00,1314.37
866.00,1314.90
866.00,1315.42
866.00,1315.95
866.00,1316.48
866.00,1317.00
865.99,1317.53
865.98,1318.05
865.95,1318.56
865.89,1319.06
865.79,1319.55
865.66,1320.02
865.51,1320.49
865.35,1320.95
865.22,1321.42
865.12,1321.91
865.06,1322.41
865.02,1322.92
865.00,1323.44
864.99,1323.96
864.96,1324.47
864.90,1324.98
864.81,1325.47
864.69,1325.94
864.54,1326.41
864.38,1326.87
864.24,1327.34
864.13,1327.82
864.06,1328.32
864.03,1328.83
864.01,1329.35
864.01,1329.87
864.00,1330.40
863.99,1330.92
863.96,1331.43
863.90,1331.94
863.82,1332.43
863.70,1332.91
863.55,1333.37
863.39,1333.83
863.25,1334.30
863.13,1334.78
863.04,1335.27
862.96,1335.76
862.87,1336.25
862.75,1336.73
862.61,1337.20
862.45,1337.66
862.30,1338.12
862.17,1338.60
862.09,1339.09
862.04,1339.60
862.01,1340.11
862.00,1340.63
861.98,1341.15
861.94,1341.66
861.87,1342.16
861.77,1342.65
861.63,1343.12
861.48,1343.58
861.33,1344.04
861.19,1344.51
861.09,1345.00
861.00,1345.49
860.92,1345.98
860.82,1346.46
860.69,1346.94
860.53,1347.40
860.38,1347.86
860.24,1348.33
860.13,1348.82
860.06,1349.31
860.03,1349.83
860.01,1350.35
860.00,1350.87
860.00,1351.40
860.00,1351.92
860.00,1352.45
860.00,1352.98
860.00,1353.50
860.00,1354.03
860.00,1354.56
860.00,1355.08
859.99,1355.61
859.97,1356.13
859.94,1356.64
859.87,1357.14
859.77,1357.62
859.63,1358.09
859.48,1358.55
859.31,1359.01
859.16,1359.48
859.02,1359.94
858.88,1360.41
858.73,1360.88
858.57,1361.34
858.41,1361.80
858.26,1362.27
858.15,1362.74
858.07,1363.24
858.03,1363.75
858.01,1364.27
858.01,1364.79
858.01,1365.32
858.00,1365.85
858.00,1366.37
858.00,1366.90
858.00,1367.42
858.00,1367.95
858.00,1368.48
858.00,1369.01
858.00,1369.53
858.00,1370.06
858.00,1370.58
857.99,1371.11
857.99,1371.63
857.97,1372.16
857.94,1372.67
857.87,1373.17
857.76,1373.65
857.62,1374.12
857.47,1374.58
857.31,1375.04
857.19,1375.52
857.10,1376.01
857.05,1376.51
857.02,1377.03
857.01,1377.55
857.00,1378.07
857.00,1378.60
857.00,1379.13
857.00,1379.65
857.00,1380.18
857.00,1380.71
856.99,1381.23
856.99,1381.76
856.97,1382.27
856.92,1382.78
856.85,1383.28
856.73,1383.76
856.59,1384.23
856.43,1384.69
856.27,1385.15
856.12,1385.61
855.97,1386.08
855.83,1386.54
855.67,1387.00
855.49,1387.46
855.29,1387.90
855.08,1388.34
854.87,1388.78
854.66,1389.22
854.47,1389.67
854.31,1390.13
854.18,1390.60
854.09,1391.09
854.03,1391.60
853.99,1392.11
853.95,1392.61
853.88,1393.11
853.77,1393.60
853.64,1394.07
853.48,1394.53
853.33,1394.99
853.20,1395.47
853.11,1395.96
853.05,1396.46
853.02,1396.97
853.00,1397.49
853.00,1398.02
852.99,1398.54
852.99,1399.07
852.99,1399.59
852.98,1400.12
852.95,1400.63
852.88,1401.13
852.77,1401.61
852.63,1402.08
852.47,1402.54
852.32,1403.00
852.20,1403.48
852.11,1403.97
852.05,1404.47
852.02,1404.99
852.00,1405.51
851.99,1406.03
851.99,1406.55
851.98,1407.08
851.95,1407.59
851.88,1408.09
851.78,1408.57
851.64,1409.04
851.49,1409.51
851.33,1409.97
851.21,1410.44
851.11,1410.93
851.06,1411.44
851.02,1411.95
851.01,1412.47
851.00,1412.99
850.99,1413.52
850.99,1414.04
850.99,1414.57
850.98,1415.09
850.95,1415.61
850.88,1416.10
850.77,1416.59
850.63,1417.05
850.45,1417.51
850.25,1417.95
850.03,1418.39
849.80,1418.82
849.54,1419.24
849.26,1419.65
848.97,1420.06
848.69,1420.47
848.45,1420.89
848.27,1421.34
848.14,1421.82
848.06,1422.31
848.01,1422.82
847.97,1423.33
847.92,1423.84
847.84,1424.33
847.73,1424.81
847.58,1425.27
847.42,1425.74
847.28,1426.20
847.15,1426.68
847.06,1427.16
846.98,1427.66
846.89,1428.15
846.78,1428.63
846.64,1429.10
846.48,1429.56
846.33,1430.02
846.20,1430.50
846.10,1430.98
846.05,1431.49
846.02,1432.00
846.01,1432.53
846.00,1433.05
846.00,1433.58
846.00,1434.10
845.99,1434.62
845.97,1435.14
845.94,1435.66
845.87,1436.16
845.77,1436.64
845.63,1437.11
845.48,1437.57
845.32,1438.04
845.19,1438.51
845.10,1439.00
845.05,1439.50
845.02,1440.02
845.01,1440.54
845.00,1441.07
845.00,1441.59
845.00,1442.11
844.99,1442.64
844.99,1443.17
844.99,1443.69
844.97,1444.21
844.93,1444.72
844.86,1445.22
844.75,1445.70
844.60,1446.17
844.44,1446.63
844.30,1447.09
844.18,1447.57
844.09,1448.06
844.04,1448.57
844.01,1449.08
844.00,1449.61
843.99,1450.13
843.99,1450.65
843.97,1451.17
843.94,1451.69
843.87,1452.18
843.76,1452.67
843.62,1453.13
843.46,1453.60
843.31,1454.06
843.18,1454.54
843.10,1455.03
843.04,1455.53
843.02,1456.05
843.01,1456.57
843.00,1457.09
843.00,1457.62
843.00,1458.15
843.00,1458.67
843.00,1459.20
842.99,1459.72
842.97,1460.24
842.93,1460.75
842.86,1461.25
842.75,1461.73
842.61,1462.20
842.45,1462.66
842.30,1463.12
842.18,1463.60
842.09,1464.09
842.04,1464.60
842.02,1465.12
842.01,1465.64
842.00,1466.16
842.00,1466.69
842.00,1467.21
842.00,1467.74
842.00,1468.27
842.00,1468.80
842.00,1469.32
842.00,1469.85
842.00,1470.37
841.99,1470.90
841.96,1471.41
841.91,1471.92
841.82,1472.41
841.70,1472.89
841.56,1473.35
841.40,1473.81
841.26,1474.28
841.14,1474.76
841.07,1475.26
841.03,1475.77
841.01,1476.29
841.00,1476.81
841.00,1477.34
840.99,1477.86
840.96,1478.38
840.91,1478.88
840.83,1479.37
840.71,1479.85
840.56,1480.32
840.41,1480.78
840.26,1481.25
840.15,1481.73
840.07,1482.22
840.02,1482.73
839.98,1483.24
839.93,1483.74
839.86,1484.24
839.75,1484.72
839.61,1485.19
839.45,1485.65
839.30,1486.12
839.18,1486.59
839.09,1487.08
839.04,1487.59
839.01,1488.10
839.00,1488.62
838.98,1489.14
838.94,1489.65
838.87,1490.15
838.77,1490.64
838.63,1491.11
838.47,1491.57
838.32,1492.03
838.19,1492.51
838.10,1493.00
838.05,1493.50
838.02,1494.01
838.00,1494.53
837.98,1495.05
837.95,1495.57
837.89,1496.07
837.79,1496.55
837.66,1497.03
837.50,1497.49
837.35,1497.95
837.22,1498.42
837.12,1498.91
837.05,1499.41
837.01,1499.92
836.97,1500.43
836.91,1500.93
836.82,1501.42
836.70,1501.90
836.55,1502.36
836.39,1502.82
836.25,1503.29
836.14,1503.77
836.07,1504.27
836.03,1504.78
836.01,1505.30
836.00,1505.82
836.00,1506.35
835.98,1506.87
835.96,1507.39
835.91,1507.89
835.83,1508.38
835.71,1508.86
835.56,1509.33
835.40,1509.79
835.26,1510.26
835.15,1510.74
835.07,1511.23
835.02,1511.74
834.98,1512.25
834.93,1512.76
834.86,1513.25
834.75,1513.73
834.61,1514.20
834.45,1514.66
834.30,1515.13
834.18,1515.60
834.09,1516.09
834.04,1516.60
834.02,1517.12
834.01,1517.64
834.00,1518.17
834.00,1518.69
834.00,1519.22
834.00,1519.74
834.00,1520.27
834.00,1520.80
834.00,1521.32
834.00,1521.85
833.99,1522.38
833.98,1522.90
833.96,1523.42
833.91,1523.92
833.82,1524.41
833.70,1524.89
833.55,1525.35
833.39,1525.82
833.25,1526.28
833.14,1526.76
833.07,1527.26
833.03,1527.77
833.01,1528.29
833.01,1528.82
833.01,1529.34
833.00,1529.87
833.00,1530.39
833.00,1530.92
832.99,1531.44
832.99,1531.97
832.99,1532.50
832.98,1533.02
832.95,1533.53
832.89,1534.04
832.79,1534.52
832.65,1534.99
832.48,1535.45
832.28,1535.89
832.08,1536.33
831.86,1536.77
831.65,1537.21
831.43,1537.64
831.21,1538.08
830.99,1538.52
830.77,1538.95
830.56,1539.39
830.34,1539.83
830.12,1540.26
829.91,1540.70
829.70,1541.14
829.51,1541.59
829.33,1542.05
829.19,1542.51
829.09,1543.00
829.00,1543.49
828.92,1543.98
828.82,1544.46
828.68,1544.94
828.53,1545.40
828.37,1545.86
828.24,1546.33
828.13,1546.82
828.06,1547.31
828.03,1547.83
828.01,1548.35
828.00,1548.87
828.00,1549.40
828.00,1549.92
828.00,1550.45
828.00,1550.98
828.00,1551.50
828.00,1552.03
828.00,1552.56
828.00,1553.08
828.00,1553.61
828.00,1554.14
828.00,1554.66
828.00,1555.19
828.00,1555.72
828.00,1556.24
827.99,1556.77
827.97,1557.28
827.92,1557.79
827.85,1558.29
827.74,1558.77
827.59,1559.24
827.44,1559.70
827.29,1560.16
827.17,1560.64
827.08,1561.13
827.03,1561.64
826.99,1562.15
826.95,1562.66
826.88,1563.15
826.77,1563.64
826.64,1564.11
826.48,1564.57
826.33,1565.03
826.19,1565.50
826.09,1565.99
826.00,1566.48
825.92,1566.97
825.82,1567.46
825.69,1567.93
825.54,1568.39
825.38,1568.86
825.24,1569.32
825.12,1569.80
825.03,1570.29
824.95,1570.79
824.85,1571.27
824.70,1571.74
824.51,1572.18
824.26,1572.61
823.99,1573.02
823.72,1573.44
823.47,1573.86
823.28,1574.31
823.15,1574.78
823.07,1575.27
823.03,1575.78
823.01,1576.30
823.01,1576.83
823.01,1577.36
823.00,1577.88
823.00,1578.41
823.00,1578.93
823.00,1579.46
823.00,1579.99
823.00,1580.51
823.00,1581.04
823.00,1581.57
823.00,1582.09
822.99,1582.62
822.97,1583.14
822.94,1583.65
822.87,1584.15
822.77,1584.63
822.63,1585.10
822.48,1585.57
822.33,1586.03
822.20,1586.50
822.11,1586.99
822.05,1587.50
822.02,1588.01
822.01,1588.53
822.00,1589.06
822.00,1589.58
822.00,1590.11
822.00,1590.64
822.00,1591.16
822.00,1591.69
822.00,1592.22
822.00,1592.74
822.00,1593.27
822.00,1593.80
822.00,1594.32
822.00,1594.85
821.99,1595.37
821.98,1595.90
821.96,1596.41
821.91,1596.92
821.81,1597.41
821.65,1597.87
821.44,1598.31
821.18,1598.73
820.90,1599.14
820.63,1599.55
820.39,1599.98
820.20,1600.43
820.04,1600.89
819.89,1601.35
819.75,1601.82
819.59,1602.28
819.42,1602.74
819.27,1603.20
819.16,1603.68
819.08,1604.18
819.03,1604.69
819.01,1605.20
819.01,1605.73
819.00,1606.25
819.00,1606.78
819.00,1607.31
819.00,1607.83
818.99,1608.36
818.98,1608.88
818.96,1609.40
818.91,1609.90
818.82,1610.39
818.69,1610.87
818.53,1611.33
818.34,1611.77
818.14,1612.22
817.93,1612.66
817.72,1613.10
817.52,1613.54
817.35,1614.00
817.21,1614.47
817.11,1614.95
817.05,1615.45
817.00,1615.96
816.96,1616.47
816.90,1616.97
816.81,1617.46
816.69,1617.94
816.54,1618.40
816.38,1618.86
816.24,1619.33
816.13,1619.82
816.06,1620.31
816.03,1620.82
816.01,1621.34
815.99,1621.86
815.96,1622.38
815.91,1622.88
815.83,1623.38
815.71,1623.85
815.56,1624.32
815.41,1624.78
815.26,1625.25
815.15,1625.73
815.07,1626.22
815.02,1626.73
814.98,1627.24
814.93,1627.75
814.86,1628.24
814.74,1628.72
814.60,1629.19
814.44,1629.65
814.29,1630.12
814.17,1630.59
814.09,1631.08
814.03,1631.59
813.99,1632.10
813.95,1632.61
813.88,1633.11
813.78,1633.59
813.65,1634.06
813.49,1634.53
813.34,1634.99
813.21,1635.46
813.11,1635.95
813.05,1636.45
813.02,1636.96
813.01,1637.49
813.00,1638.01
812.99,1638.53
812.98,1639.05
812.95,1639.57
812.89,1640.07
812.79,1640.56
812.66,1641.03
812.51,1641.49
812.35,1641.96
812.22,1642.43
812.12,1642.91
812.05,1643.41
812.01,1643.92
811.97,1644.43
811.91,1644.93
811.82,1645.42
811.70,1645.90
811.55,1646.36
811.39,1646.83
811.25,1647.29
811.14,1647.78
811.07,1648.27
811.03,1648.78
811.01,1649.30
810.99,1649.82
810.97,1650.34
810.92,1650.85
810.84,1651.34
810.73,1651.82
810.58,1652.29
810.42,1652.75
810.28,1653.21
810.16,1653.69
810.08,1654.18
810.03,1654.69
810.01,1655.21
810.01,1655.74
810.00,1656.26
810.00,1656.79
809.99,1657.31
809.98,1657.83
809.96,1658.35
809.91,1658.86
809.83,1659.35
809.72,1659.83
809.57,1660.30
809.41,1660.76
809.27,1661.22
809.15,1661.70
809.07,1662.20
809.02,1662.70
808.98,1663.21
808.94,1663.72
808.86,1664.22
808.76,1664.70
808.62,1665.17
808.46,1665.63
808.31,1666.09
808.18,1666.57
808.07,1667.05
807.99,1667.54
807.91,1668.04
807.80,1668.52
807.66,1668.99
807.48,1669.44
807.29,1669.89
807.08,1670.33
806.87,1670.77
806.67,1671.21
806.48,1671.66
806.31,1672.12
806.18,1672.59
806.09,1673.08
806.04,1673.59
806.02,1674.10
806.01,1674.63
806.00,1675.15
806.00,1675.68
806.00,1676.20
806.00,1676.73
805.99,1677.25
805.99,1677.78
805.97,1678.30
805.92,1678.81
805.85,1679.30
805.73,1679.78
805.59,1680.25
805.43,1680.71
805.28,1681.17
805.16,1681.65
805.06,1682.13
804.98,1682.63
804.89,1683.12
804.79,1683.60
804.65,1684.07
804.50,1684.53
804.34,1685.00
804.20,1685.47
804.11,1685.95
804.05,1686.46
804.02,1686.97
804.01,1687.49
804.01,1688.02
804.01,1688.55
804.00,1689.07
804.00,1689.60
804.00,1690.12
803.99,1690.65
804.00,1691.18
804.00,1691.70
804.00,1692.23
804.00,1692.76
804.00,1693.29
804.00,1693.81
804.00,1694.34
803.99,1694.86
803.99,1695.39
803.98,1695.91
803.96,1696.43
803.91,1696.94
803.82,1697.43
803.69,1697.90
803.54,1698.36
803.38,1698.83
803.24,1699.29
803.13,1699.77
803.04,1700.26
802.96,1700.76
802.86,1701.24
802.72,1701.71
802.52,1702.15
802.27,1702.58
801.99,1702.99
801.70,1703.40
801.42,1703.81
801.17,1704.23
800.93,1704.66
800.72,1705.10
800.51,1705.54
800.33,1705.99
800.17,1706.45
800.03,1706.92
799.89,1707.39
799.74,1707.85
799.58,1708.31
799.42,1708.77
799.27,1709.24
799.14,1709.71
799.05,1710.20
798.97,1710.69
798.88,1711.18
798.76,1711.66
798.61,1712.12
798.42,1712.58
798.23,1713.02
798.03,1713.45
797.85,1713.88
797.70,1714.30
797.61,1714.71
797.58,1715.12
797.62,1715.53
797.70,1715.96
797.80,1716.41
797.89,1716.89
797.94,1717.39
797.97,1717.90
797.99,1718.42
797.99,1718.95
797.99,1719.47
797.98,1719.99
797.95,1720.51
797.90,1721.01
797.80,1721.50
797.67,1721.97
797.51,1722.43
797.36,1722.90
797.22,1723.37
797.12,1723.85
797.05,1724.35
797.01,1724.86
796.97,1725.37
796.91,1725.87
796.82,1726.36
796.67,1726.83
796.46,1727.27
796.21,1727.69
795.93,1728.10
795.66,1728.51
795.41,1728.94
795.22,1729.38
795.05,1729.84
794.91,1730.31
794.76,1730.78
794.60,1731.24
794.44,1731.70
794.29,1732.16
794.16,1732.63
794.06,1733.12
793.98,1733.61
793.89,1734.10
793.78,1734.59
793.65,1735.06
793.49,1735.52
793.34,1735.98
793.21,1736.45
793.11,1736.94
793.05,1737.44
793.02,1737.96
793.00,1738.48
792.98,1739.00
792.95,1739.51
792.89,1740.01
792.80,1740.50
792.66,1740.97
792.49,1741.42
792.29,1741.87
792.09,1742.31
791.88,1742.75
791.67,1743.19
791.48,1743.64
791.31,1744.10
791.18,1744.57
791.08,1745.05
790.99,1745.55
790.91,1746.04
790.80,1746.52
790.67,1746.99
790.51,1747.45
790.36,1747.92
790.22,1748.39
790.12,1748.87
790.06,1749.37
790.02,1749.89
790.01,1750.41
790.00,1750.93
789.99,1751.45
789.98,1751.98
789.95,1752.49
789.90,1753.00
789.80,1753.48
789.67,1753.96
789.52,1754.42
789.37,1754.88
789.23,1755.35
789.13,1755.84
789.06,1756.34
789.03,1756.85
789.01,1757.37
789.00,1757.89
789.00,1758.42
788.98,1758.94
788.96,1759.45
788.90,1759.96
788.82,1760.45
788.69,1760.93
788.54,1761.39
788.39,1761.85
788.24,1762.32
788.14,1762.80
788.07,1763.30
788.03,1763.81
788.01,1764.33
788.01,1764.86
788.00,1765.38
788.00,1765.91
788.00,1766.43
787.99,1766.96
787.99,1767.48
787.98,1768.01
787.95,1768.52
787.89,1769.02
787.80,1769.51
787.66,1769.98
787.49,1770.43
787.29,1770.88
787.08,1771.32
786.87,1771.76
786.65,1772.20
786.43,1772.63
786.22,1773.07
786.00,1773.51
785.79,1773.95
785.59,1774.39
785.41,1774.84
785.25,1775.30
785.13,1775.78
785.04,1776.27
784.96,1776.76
784.86,1777.25
784.75,1777.73
784.60,1778.20
784.44,1778.65
784.27,1779.11
784.13,1779.58
783.99,1780.05
783.85,1780.52
783.70,1780.98
783.53,1781.44
783.37,1781.90
783.23,1782.37
783.11,1782.85
783.03,1783.34
782.94,1783.83
782.85,1784.32
782.73,1784.79
782.58,1785.26
782.41,1785.72
782.25,1786.18
782.10,1786.64
781.96,1787.11
781.81,1787.58
781.65,1788.03
781.46,1788.48
781.25,1788.90
781.01,1789.31
780.75,1789.69
780.46,1790.05
780.15,1790.39
779.84,1790.73
779.56,1791.09
779.33,1791.48
779.18,1791.91
779.08,1792.38
779.03,1792.87
779.01,1793.39
779.01,1793.91
779.01,1794.44
779.01,1794.97
779.01,1795.49
779.00,1796.02
779.00,1796.54
779.00,1797.07
779.00,1797.59
779.00,1798.12
779.00,1798.65
779.00,1799.17
779.00,1799.70
779.00,1800.23
779.00,1800.75
779.00,1801.28
779.00,1801.81
779.00,1802.34
779.00,1802.86
779.00,1803.39
779.00,1803.92
779.00,1804.45
779.00,1804.97
779.00,1805.50
779.00,1806.03
779.00,1806.55
779.00,1807.08
779.00,1807.61
779.00,1808.13
779.00,1808.66
779.00,1809.18
778.99,1809.71
778.99,1810.24
778.99,1810.76
778.99,1811.29
778.99,1811.81
778.97,1812.33
778.92,1812.84
778.83,1813.33
778.68,1813.79
778.48,1814.24
778.22,1814.66
777.94,1815.07
777.65,1815.47
777.37,1815.89
777.12,1816.31
776.89,1816.74
776.68,1817.18
776.48,1817.62
776.30,1818.08
776.14,1818.54
776.00,1819.00
775.85,1819.47
775.69,1819.93
775.51,1820.37
775.30,1820.80
775.07,1821.20
774.80,1821.57
774.49,1821.89
774.13,1822.17
773.73,1822.41
773.32,1822.64
772.93,1822.89
772.60,1823.18
772.35,1823.53
772.18,1823.93
772.08,1824.39
772.03,1824.88
772.01,1825.39
772.00,1825.91
772.00,1826.44
771.98,1826.96
771.95,1827.47
771.90,1827.98
771.81,1828.47
771.68,1828.94
771.53,1829.41
771.38,1829.87
771.24,1830.34
771.13,1830.82
771.06,1831.32
771.03,1831.83
771.01,1832.35
771.00,1832.87
771.00,1833.40
771.00,1833.93
771.00,1834.45
771.00,1834.98
771.00,1835.51
771.00,1836.03
770.99,1836.56
770.98,1837.08
770.94,1837.59
770.88,1838.09
770.78,1838.58
770.65,1839.05
770.49,1839.51
770.34,1839.98
770.21,1840.45
770.11,1840.93
770.05,1841.44
770.02,1841.95
770.00,1842.47
769.98,1842.99
769.95,1843.50
769.90,1844.01
769.80,1844.49
769.67,1844.97
769.52,1845.43
769.36,1845.89
769.23,1846.36
769.12,1846.85
769.06,1847.35
769.01,1847.85
768.97,1848.36
768.92,1848.87
768.83,1849.36
768.71,1849.83
768.54,1850.29
768.35,1850.74
768.15,1851.19
767.94,1851.63
767.74,1852.07
767.54,1852.51
767.36,1852.97
767.22,1853.43
767.12,1853.92
767.05,1854.42
767.02,1854.93
767.01,1855.45
767.01,1855.98
767.01,1856.51
767.01,1857.03
767.00,1857.56
767.00,1858.08
767.00,1858.61
767.00,1859.13
766.99,1859.66
766.99,1860.19
766.99,1860.71
766.97,1861.23
766.94,1861.72
766.86,1862.19
766.73,1862.61
766.52,1862.98
766.23,1863.28
765.85,1863.51
765.39,1863.68
764.88,1863.81
764.32,1863.90
763.75,1863.98
763.17,1864.06
762.61,1864.15
762.06,1864.26
761.54,1864.41
761.06,1864.60
760.60,1864.83
