# Label: 1
1566.99,715.16
1566.99,715.69
1566.99,716.21
1566.99,716.74
1566.98,717.26
1566.94,717.76
1566.86,718.26
1566.74,718.73
1566.60,719.20
1566.44,719.66
1566.29,720.12
1566.17,720.60
1566.09,721.09
1566.04,721.59
1566.02,722.11
1566.01,722.63
1566.01,723.15
1566.00,723.68
1566.00,724.20
1566.00,724.73
1566.00,725.25
1566.00,725.77
1566.00,726.30
1566.00,726.83
1566.00,727.35
1566.00,727.88
1566.00,728.40
1566.00,728.93
1566.00,729.45
1566.00,729.98
1566.00,730.50
1566.00,731.03
1566.00,731.55
1566.00,732.08
1566.00,732.60
1566.00,733.13
1566.00,733.65
1566.00,734.18
1566.00,734.70
1566.00,735.23
1566.00,735.75
1566.00,736.28
1566.00,736.80
1566.00,737.32
1565.99,737.85
1565.96,738.36
1565.92,738.87
1565.83,739.36
1565.72,739.83
1565.57,740.30
1565.41,740.76
1565.27,741.22
1565.15,741.70
1565.08,742.19
1565.03,742.70
1565.01,743.22
1565.00,743.74
1565.00,744.26
1565.00,744.79
1565.00,745.31
1565.00,745.84
1565.00,746.36
1565.00,746.89
1565.00,747.41
1565.00,747.94
1565.00,748.46
1565.00,748.99
1565.00,749.51
1565.00,750.04
1565.00,750.56
1565.00,751.09
1565.00,751.61
1565.00,752.14
1565.00,752.66
1565.00,753.19
1565.00,753.71
1565.00,754.24
1565.00,754.76
1565.00,755.29
1565.00,755.81
1565.00,756.34
1565.00,756.86
1565.00,757.39
1565.00,757.91
1565.00,758.43
1565.00,758.96
1564.99,759.48
1564.98,760.00
1564.95,760.52
1564.89,761.02
1564.80,761.50
1564.67,761.98
1564.52,762.44
1564.37,762.90
1564.23,763.37
1564.13,763.85
1564.06,764.35
1564.03,764.86
1564.01,765.38
1564.00,765.90
1564.00,766.42
1564.00,766.95
1564.00,767.47
1564.00,768.00
1564.00,768.52
1564.00,769.05
1564.00,769.57
1564.00,770.10
1564.00,770.62
1564.00,771.15
1564.00,771.67
1564.00,772.20
1564.00,772.72
1564.00,773.25
1564.00,773.77
1564.00,774.30
1564.00,774.82
1564.00,775.35
1564.00,775.87
1564.00,776.39
1564.00,776.92
1563.99,777.44
1563.98,777.96
1563.95,778.48
1563.90,778.98
1563.81,779.47
1563.68,779.94
1563.53,780.40
1563.38,780.86
1563.24,781.33
1563.13,781.81
1563.06,782.31
1563.03,782.82
1563.01,783.33
1563.00,783.86
1563.00,784.38
1563.00,784.91
1563.00,785.43
1563.00,785.96
1563.00,786.48
1563.00,787.01
1563.00,787.53
1563.00,788.06
1563.00,788.58
1563.00,789.11
1563.00,789.63
1563.00,790.16
1563.00,790.68
1563.00,791.21
1563.00,791.73
1563.00,792.26
1563.00,792.78
1563.00,793.30
1563.00,793.83
1562.99,794.35
1562.98,794.87
1562.96,795.39
1562.91,795.89
1562.83,796.39
1562.71,796.86
1562.56,797.32
1562.41,797.78
1562.26,798.25
1562.15,798.73
1562.07,799.22
1562.03,799.73
1562.01,800.24
1562.00,800.77
1562.00,801.29
1562.01,801.82
1562.01,802.34
1562.01,802.87
1562.01,803.39
1562.00,803.92
1562.00,804.44
1562.00,804.96
1562.00,805.49
1562.00,806.01
1562.00,806.54
1562.00,807.06
1562.00,807.59
1562.00,808.11
1561.99,808.64
1561.98,809.16
1561.94,809.67
1561.87,810.16
1561.77,810.64
1561.63,811.11
1561.47,811.57
1561.32,812.03
1561.20,812.51
1561.10,812.99
1561.05,813.50
1561.02,814.01
1561.01,814.53
1561.01,815.05
1561.00,815.58
1561.00,816.10
1561.00,816.63
1560.99,817.15
1560.99,817.67
1560.99,818.20
1560.99,818.72
1560.97,819.24
1560.93,819.75
1560.86,820.24
1560.74,820.72
1560.60,821.18
1560.44,821.64
1560.29,822.11
1560.17,822.58
1560.09,823.07
1560.04,823.58
1560.02,824.09
1560.01,824.61
1560.00,825.14
1560.00,825.66
1560.00,826.19
1560.00,826.71
1560.00,827.24
1560.00,827.76
1560.00,828.28
1560.00,828.81
1560.00,829.33
1560.00,829.86
1560.00,830.38
1560.00,830.91
1560.00,831.44
1560.00,831.96
1560.00,832.49
1560.00,833.01
1560.00,833.54
1560.00,834.06
1560.00,834.59
1560.00,835.11
1560.00,835.64
1560.00,836.16
1560.00,836.69
1560.00,837.21
1560.00,837.74
1560.00,838.26
1560.00,838.79
1560.00,839.31
1560.00,839.83
1559.99,840.36
1559.99,840.88
1559.99,841.41
1559.99,841.93
1559.99,842.46
1560.00,842.98
1560.00,843.51
1560.00,844.04
1560.00,844.56
1559.99,845.08
1559.95,845.59
1559.89,846.09
1559.79,846.57
1559.65,847.04
1559.49,847.50
1559.34,847.96
1559.21,848.43
1559.11,848.92
1559.05,849.42
1559.02,849.93
1559.01,850.45
1559.00,850.97
1559.00,851.50
1559.00,852.02
1559.00,852.55
1559.00,853.07
1559.00,853.59
1559.00,854.12
1559.00,854.64
1559.00,855.17
1559.00,855.70
1559.00,856.22
1559.00,856.75
1559.00,857.27
1559.00,857.80
1559.00,858.32
1559.00,858.84
1558.99,859.37
1558.98,859.89
1558.96,860.40
1558.91,860.91
1558.83,861.40
1558.70,861.87
1558.56,862.34
1558.40,862.80
1558.26,863.26
1558.15,863.74
1558.07,864.24
1558.03,864.74
1558.01,865.26
1558.00,865.78
1558.00,866.31
1558.00,866.83
1558.00,867.36
1558.00,867.88
1558.00,868.41
1558.00,868.93
1558.00,869.46
1558.00,869.98
1558.00,870.50
1558.00,871.03
1558.00,871.55
1558.00,872.08
1557.99,872.60
1557.98,873.12
1557.94,873.63
1557.88,874.13
1557.78,874.61
1557.65,875.08
1557.49,875.54
1557.34,876.00
1557.20,876.48
1557.11,876.96
1557.05,877.46
1557.02,877.97
1557.01,878.50
1557.01,879.02
1557.01,879.54
1557.01,880.07
1557.00,880.59
1557.00,881.11
1556.99,881.64
1556.99,882.16
1556.99,882.69
1556.99,883.21
1557.00,883.74
1557.00,884.26
1556.99,884.79
1556.97,885.30
1556.93,885.81
1556.85,886.30
1556.73,886.78
1556.58,887.24
1556.43,887.70
1556.28,888.17
1556.16,888.64
1556.08,889.13
1556.03,889.64
1556.01,890.16
1556.01,890.68
1556.00,891.20
1556.00,891.73
1556.00,892.25
1556.00,892.78
1556.00,893.30
1556.00,893.83
1556.00,894.35
1556.00,894.88
1556.00,895.40
1556.00,895.92
1556.00,896.45
1556.00,896.97
1556.00,897.50
1556.00,898.02
1556.00,898.55
1556.00,899.07
1556.00,899.60
1556.00,900.13
1556.00,900.65
1556.00,901.18
1556.00,901.70
1556.00,902.23
1556.00,902.75
1556.00,903.28
1556.00,903.80
1556.00,904.33
1556.00,904.85
1556.00,905.38
1556.00,905.90
1556.00,906.43
1556.00,906.95
1556.00,907.47
1556.00,908.00
1556.00,908.52
1556.00,909.05
1556.00,909.57
1556.00,910.10
1556.00,910.63
1556.00,911.15
1556.00,911.68
1556.00,912.20
1556.00,912.72
1556.00,913.25
1556.00,913.77
1555.99,914.30
1555.99,914.82
1555.96,915.33
1555.92,915.84
1555.84,916.33
1555.72,916.81
1555.58,917.27
1555.42,917.73
1555.27,918.20
1555.16,918.68
1555.08,919.17
1555.03,919.67
1555.01,920.19
1555.01,920.71
1555.00,921.24
1555.00,921.76
1555.00,922.29
1555.00,922.81
1555.00,923.33
1555.00,923.86
1554.99,924.38
1554.98,924.90
1554.96,925.42
1554.91,925.92
1554.82,926.41
1554.70,926.89
1554.55,927.35
1554.39,927.81
1554.25,928.28
1554.14,928.75
1554.07,929.25
1554.03,929.76
1554.01,930.27
1553.99,930.79
1553.97,931.31
1553.92,931.81
1553.84,932.31
1553.73,932.78
1553.59,933.25
1553.43,933.71
1553.28,934.17
1553.17,934.65
1553.08,935.14
1553.04,935.65
1553.01,936.16
1553.00,936.68
1553.00,937.21
1553.00,937.73
1553.00,938.26
1553.00,938.78
1553.00,939.31
1553.00,939.83
1553.00,940.36
1553.00,940.88
1553.00,941.41
1553.00,941.93
1553.00,942.46
1553.00,942.98
1552.99,943.50
1552.98,944.02
1552.95,944.53
1552.89,945.04
1552.80,945.52
1552.67,945.99
1552.52,946.45
1552.36,946.92
1552.23,947.38
1552.12,947.87
1552.06,948.37
1552.02,948.88
1552.01,949.39
1552.00,949.92
1552.00,950.44
1552.00,950.97
1552.00,951.49
1552.00,952.02
1552.00,952.54
1552.00,953.06
1551.99,953.59
1551.98,954.11
1551.94,954.62
1551.88,955.12
1551.78,955.60
1551.64,956.07
1551.49,956.53
1551.34,956.99
1551.21,957.46
1551.11,957.95
1551.05,958.45
1551.02,958.96
1551.01,959.48
1551.00,960.00
1551.00,960.53
1551.00,961.05
1551.00,961.58
1551.00,962.10
1551.00,962.63
1551.00,963.15
1550.99,963.67
1550.97,964.19
1550.93,964.70
1550.87,965.20
1550.76,965.68
1550.62,966.14
1550.46,966.60
1550.31,967.07
1550.19,967.54
1550.10,968.03
1550.04,968.53
1550.02,969.04
1550.01,969.56
1550.00,970.09
1550.00,970.61
1550.00,971.14
1550.00,971.66
1550.00,972.19
1549.99,972.71
1549.99,973.23
1549.99,973.76
1549.97,974.27
1549.93,974.78
1549.85,975.27
1549.74,975.75
1549.59,976.22
1549.43,976.68
1549.29,977.14
1549.17,977.62
1549.09,978.11
1549.04,978.61
1549.02,979.13
1549.01,979.65
1549.00,980.17
1549.00,980.70
1548.99,981.22
1548.99,981.74
1548.99,982.27
1548.99,982.79
1548.97,983.31
1548.93,983.82
1548.85,984.31
1548.73,984.78
1548.58,985.25
1548.43,985.71
1548.28,986.17
1548.16,986.65
1548.08,987.14
1548.04,987.65
1548.01,988.16
1548.01,988.69
1548.00,989.21
1548.00,989.73
1548.00,990.26
1548.00,990.78
1548.00,991.31
1548.00,991.83
1548.00,992.36
1548.00,992.88
1548.00,993.41
1547.98,993.93
1547.96,994.44
1547.91,994.94
1547.82,995.43
1547.69,995.91
1547.55,996.37
1547.39,996.83
1547.25,997.30
1547.14,997.78
1547.07,998.27
1547.03,998.78
1547.01,999.30
1547.01,999.82
1547.00,1000.34
1547.00,1000.87
1547.00,1001.39
1547.00,1001.92
1547.00,1002.44
1547.00,1002.97
1547.00,1003.49
1547.00,1004.02
1546.99,1004.54
1546.98,1005.06
1546.95,1005.57
1546.89,1006.07
1546.79,1006.56
1546.66,1007.03
1546.50,1007.49
1546.35,1007.95
1546.22,1008.42
1546.12,1008.90
1546.06,1009.40
1546.02,1009.91
1546.01,1010.43
1546.00,1010.95
1546.00,1011.48
1546.00,1012.00
1546.00,1012.53
1546.00,1013.05
1546.00,1013.58
1546.00,1014.10
1546.00,1014.63
1546.00,1015.15
1546.00,1015.68
1546.00,1016.20
1545.99,1016.72
1545.97,1017.24
1545.93,1017.75
1545.86,1018.24
1545.75,1018.72
1545.61,1019.19
1545.45,1019.65
1545.30,1020.11
1545.18,1020.59
1545.09,1021.08
1545.04,1021.58
1545.02,1022.09
1545.01,1022.61
1545.00,1023.14
1545.00,1023.66
1545.00,1024.19
1545.00,1024.71
1545.00,1025.24
1545.00,1025.76
1545.00,1026.29
1545.00,1026.81
1545.00,1027.34
1545.00,1027.86
1545.00,1028.39
1545.00,1028.91
1545.00,1029.44
1545.00,1029.96
1545.00,1030.49
1545.00,1031.01
1545.00,1031.54
1545.00,1032.06
1545.00,1032.59
1545.00,1033.11
1545.00,1033.64
1545.00,1034.16
1545.00,1034.69
1545.00,1035.21
1545.00,1035.74
1545.00,1036.26
1545.00,1036.79
1545.00,1037.31
1545.00,1037.84
1545.00,1038.36
1545.00,1038.89
1545.00,1039.41
1545.00,1039.94
1545.00,1040.46
1545.00,1040.99
1545.00,1041.51
1545.00,1042.04
1545.00,1042.56
1545.00,1043.09
1545.00,1043.61
1545.00,1044.14
1545.00,1044.66
1545.00,1045.19
1545.00,1045.71
1545.00,1046.23
1544.99,1046.76
1544.97,1047.27
1544.93,1047.78
1544.85,1048.27
1544.74,1048.75
1544.60,1049.22
1544.44,1049.68
1544.29,1050.14
1544.17,1050.62
1544.09,1051.11
1544.04,1051.61
1544.02,1052.13
1544.01,1052.65
1544.00,1053.17
1544.00,1053.70
1544.00,1054.22
1544.00,1054.75
1544.00,1055.27
1543.99,1055.79
1543.97,1056.31
1543.92,1056.81
1543.85,1057.31
1543.73,1057.79
1543.59,1058.25
1543.43,1058.71
1543.28,1059.18
1543.16,1059.65
1543.08,1060.14
1543.04,1060.65
1543.01,1061.16
1543.00,1061.68
1542.97,1062.20
1542.94,1062.71
1542.87,1063.20
1542.76,1063.68
1542.63,1064.15
1542.47,1064.61
1542.32,1065.07
1542.19,1065.55
1542.09,1066.03
1542.04,1066.53
1542.00,1067.04
1541.96,1067.55
1541.89,1068.05
1541.79,1068.53
1541.66,1069.00
1541.50,1069.46
1541.35,1069.92
1541.22,1070.39
1541.12,1070.88
1541.06,1071.38
1541.02,1071.89
1541.01,1072.41
1541.00,1072.93
1541.00,1073.45
1541.00,1073.98
1541.00,1074.50
1541.00,1075.03
1541.00,1075.55
1541.00,1076.08
1541.00,1076.60
1541.00,1077.13
1541.00,1077.65
1541.00,1078.18
1541.00,1078.70
1541.00,1079.23
1541.00,1079.75
1541.00,1080.28
1541.00,1080.80
1541.00,1081.33
1541.00,1081.85
1541.00,1082.38
1541.00,1082.90
1541.00,1083.43
1541.00,1083.95
1541.00,1084.48
1541.00,1085.00
1541.00,1085.53
1541.00,1086.05
1541.00,1086.58
1541.00,1087.10
1541.00,1087.63
1541.00,1088.15
1541.00,1088.68
1541.00,1089.20
1541.00,1089.73
1541.00,1090.25
1541.00,1090.78
1541.00,1091.30
1541.00,1091.83
1541.00,1092.35
1541.00,1092.88
1541.01,1093.40
1541.01,1093.93
1541.01,1094.45
1541.01,1094.98
1541.01,1095.50
1541.01,1096.03
1541.00,1096.55
1541.00,1097.08
1541.00,1097.60
1541.00,1098.13
1541.00,1098.65
1541.00,1099.18
1541.00,1099.70
1541.00,1100.23
1541.00,1100.75
1541.00,1101.28
1540.99,1101.80
1540.99,1102.32
1540.99,1102.85
1540.99,1103.37
1540.99,1103.90
1540.99,1104.42
1540.99,1104.95
1540.99,1105.47
1541.00,1106.00
1541.00,1106.53
1540.99,1107.05
1540.96,1107.56
1540.90,1108.06
1540.79,1108.54
1540.66,1109.01
1540.50,1109.47
1540.35,1109.93
1540.21,1110.40
1540.12,1110.89
1540.05,1111.38
1540.02,1111.90
1540.01,1112.41
1540.00,1112.94
1540.00,1113.46
1540.00,1113.99
1540.00,1114.51
1540.00,1115.04
1540.00,1115.56
1540.00,1116.09
1540.00,1116.61
1540.00,1117.14
1540.00,1117.66
1540.00,1118.19
1540.00,1118.71
1540.00,1119.23
1539.99,1119.76
1539.97,1120.27
1539.93,1120.78
1539.85,1121.28
1539.74,1121.75
1539.60,1122.22
1539.44,1122.68
1539.29,1123.14
1539.17,1123.62
1539.09,1124.11
1539.04,1124.61
1539.01,1125.13
1539.00,1125.65
1538.98,1126.16
1538.94,1126.67
1538.87,1127.17
1538.77,1127.65
1538.63,1128.12
1538.48,1128.58
1538.32,1129.04
1538.19,1129.51
1538.09,1129.99
1538.00,1130.48
1537.92,1130.97
1537.82,1131.46
1537.69,1131.93
1537.53,1132.39
1537.37,1132.85
1537.21,1133.31
1537.07,1133.77
1536.93,1134.24
1536.78,1134.70
1536.62,1135.16
1536.46,1135.62
1536.29,1136.08
1536.14,1136.54
1536.00,1137.00
1535.86,1137.47
1535.70,1137.93
1535.52,1138.38
1535.32,1138.82
1535.12,1139.26
1534.91,1139.70
1534.70,1140.14
1534.50,1140.58
1534.33,1141.04
1534.20,1141.51
1534.10,1141.99
1534.05,1142.49
1534.02,1143.01
1534.01,1143.53
1534.00,1144.05
1534.00,1144.58
1534.00,1145.10
1534.00,1145.63
1534.00,1146.15
1534.00,1146.67
1534.00,1147.20
1534.00,1147.72
1534.00,1148.25
1534.00,1148.77
1534.00,1149.30
1534.00,1149.82
1534.00,1150.35
1534.00,1150.88
1534.00,1151.40
1534.00,1151.93
1534.00,1152.45
1534.00,1152.98
1534.00,1153.50
1534.00,1154.03
1534.00,1154.55
1534.00,1155.08
1534.00,1155.60
1534.00,1156.12
1534.00,1156.65
1534.00,1157.17
1534.00,1157.70
1534.00,1158.22
1533.99,1158.75
1533.99,1159.27
1533.99,1159.80
1534.00,1160.32
1534.00,1160.85
1534.00,1161.37
1534.00,1161.90
1534.00,1162.42
1534.00,1162.95
1534.00,1163.48
1534.00,1164.00
1534.01,1164.53
1534.01,1165.05
1534.01,1165.58
1534.01,1166.10
1534.01,1166.63
1534.01,1167.15
1534.01,1167.68
1534.01,1168.20
1534.00,1168.73
1534.00,1169.25
1534.00,1169.77
1533.99,1170.30
1533.99,1170.82
1533.99,1171.34
1533.98,1171.87
1533.99,1172.39
1533.99,1172.92
1533.99,1173.45
1533.99,1173.97
1533.96,1174.48
1533.91,1174.98
1533.81,1175.47
1533.68,1175.94
1533.52,1176.40
1533.36,1176.86
1533.20,1177.32
1533.06,1177.78
1532.92,1178.25
1532.77,1178.71
1532.61,1179.17
1532.42,1179.62
1532.21,1180.06
1532.01,1180.50
1531.80,1180.94
1531.60,1181.38
1531.41,1181.83
1531.26,1182.29
1531.15,1182.77
1531.07,1183.26
1531.03,1183.77
1531.01,1184.28
1531.00,1184.81
1531.00,1185.33
1530.99,1185.85
1530.96,1186.36
1530.92,1186.87
1530.84,1187.36
1530.72,1187.84
1530.57,1188.30
1530.42,1188.76
1530.27,1189.23
1530.15,1189.70
1530.07,1190.20
1530.02,1190.70
1529.99,1191.21
1529.94,1191.72
1529.87,1192.21
1529.76,1192.69
1529.62,1193.16
1529.47,1193.62
1529.31,1194.08
1529.19,1194.55
1529.09,1195.04
1529.04,1195.54
1529.02,1196.06
1529.01,1196.58
1529.01,1197.10
1529.01,1197.63
1529.00,1198.15
1529.00,1198.68
1528.99,1199.20
1528.99,1199.72
1528.97,1200.24
1528.93,1200.75
1528.86,1201.24
1528.75,1201.72
1528.61,1202.19
1528.45,1202.65
1528.30,1203.11
1528.18,1203.59
1528.09,1204.07
1528.04,1204.58
1528.02,1205.09
1528.01,1205.61
1528.00,1206.14
1527.99,1206.66
1527.97,1207.18
1527.94,1207.68
1527.87,1208.18
1527.76,1208.66
1527.62,1209.13
1527.47,1209.59
1527.32,1210.05
1527.19,1210.53
1527.10,1211.01
1527.04,1211.51
1527.00,1212.02
1526.96,1212.53
1526.89,1213.03
1526.80,1213.51
1526.67,1213.99
1526.52,1214.45
1526.36,1214.91
1526.23,1215.38
1526.12,1215.86
1526.06,1216.36
1526.01,1216.86
1525.97,1217.37
1525.92,1217.87
1525.83,1218.36
1525.71,1218.84
1525.57,1219.30
1525.41,1219.76
1525.27,1220.23
1525.15,1220.71
1525.08,1221.20
1525.03,1221.71
1525.01,1222.22
1525.00,1222.74
1525.00,1223.27
1525.00,1223.79
1525.00,1224.32
1525.00,1224.84
1525.00,1225.37
1525.00,1225.89
1525.00,1226.42
1525.00,1226.94
1525.00,1227.47
1525.00,1227.99
1525.00,1228.52
1525.00,1229.04
1525.00,1229.57
1525.00,1230.09
1524.99,1230.61
1524.98,1231.13
1524.94,1231.64
1524.87,1232.14
1524.77,1232.62
1524.64,1233.09
1524.48,1233.55
1524.33,1234.01
1524.20,1234.49
1524.11,1234.97
1524.05,1235.47
1524.02,1235.99
1524.01,1236.51
1524.00,1237.03
1524.00,1237.55
1524.00,1238.08
1524.00,1238.60
1524.00,1239.13
1524.00,1239.65
1524.00,1240.18
1524.00,1240.70
1524.00,1241.23
1524.00,1241.75
1524.00,1242.28
1524.00,1242.80
1524.00,1243.33
1524.00,1243.85
1524.00,1244.38
1524.00,1244.90
1524.00,1245.43
1524.00,1245.95
1524.00,1246.48
1524.00,1247.00
1524.00,1247.53
1524.00,1248.05
1524.00,1248.58
1524.00,1249.10
1524.00,1249.63
1524.00,1250.15
1523.99,1250.67
1523.97,1251.19
1523.93,1251.70
1523.87,1252.20
1523.76,1252.68
1523.62,1253.15
1523.46,1253.61
1523.31,1254.07
1523.18,1254.54
1523.08,1255.02
1523.00,1255.51
1522.91,1256.00
1522.81,1256.48
1522.68,1256.95
1522.52,1257.42
1522.36,1257.87
1522.20,1258.33
1522.06,1258.80
1521.92,1259.27
1521.77,1259.73
1521.62,1260.19
1521.45,1260.65
1521.30,1261.11
1521.18,1261.58
1521.09,1262.07
1521.04,1262.58
1521.02,1263.09
1521.01,1263.61
1521.00,1264.14
1521.00,1264.66
1521.00,1265.18
1521.00,1265.71
1521.00,1266.23
1520.99,1266.75
1520.97,1267.27
1520.93,1267.78
1520.85,1268.27
1520.74,1268.75
1520.60,1269.22
1520.44,1269.68
1520.29,1270.14
1520.17,1270.62
1520.09,1271.11
1520.04,1271.61
1520.02,1272.13
1520.01,1272.65
1520.00,1273.17
1520.00,1273.69
1520.00,1274.22
1519.99,1274.74
1519.99,1275.27
1519.99,1275.79
1519.97,1276.31
1519.93,1276.81
1519.85,1277.31
1519.73,1277.78
1519.58,1278.25
1519.43,1278.71
1519.28,1279.17
1519.16,1279.65
1519.08,1280.14
1519.04,1280.64
1519.01,1281.16
1519.01,1281.68
1519.01,1282.21
1519.00,1282.73
1519.00,1283.25
1519.00,1283.78
1519.00,1284.30
1519.00,1284.83
1519.00,1285.35
1519.00,1285.88
1519.00,1286.41
1519.00,1286.93
1519.00,1287.46
1519.00,1287.98
1519.00,1288.50
1519.00,1289.03
1518.99,1289.55
1518.98,1290.07
1518.95,1290.58
1518.88,1291.08
1518.79,1291.57
1518.65,1292.04
1518.50,1292.50
1518.35,1292.96
1518.21,1293.43
1518.12,1293.91
1518.05,1294.41
1518.02,1294.92
1518.01,1295.44
1518.00,1295.97
1518.00,1296.49
1518.00,1297.02
1518.00,1297.54
1518.00,1298.07
1518.00,1298.59
1518.00,1299.11
1517.99,1299.64
1517.99,1300.16
1517.99,1300.68
1517.97,1301.20
1517.93,1301.71
1517.86,1302.21
1517.75,1302.69
1517.61,1303.15
1517.45,1303.61
1517.30,1304.08
1517.18,1304.55
1517.10,1305.04
1517.04,1305.54
1517.02,1306.06
1517.01,1306.58
1517.00,1307.10
1517.00,1307.62
1517.00,1308.15
1516.99,1308.67
1516.97,1309.19
1516.93,1309.70
1516.86,1310.19
1516.76,1310.67
1516.62,1311.14
1516.46,1311.60
1516.31,1312.07
1516.19,1312.54
1516.10,1313.03
1516.05,1313.53
1516.02,1314.04
1516.00,1314.56
1516.00,1315.08
1515.99,1315.61
1515.98,1316.13
1515.94,1316.64
1515.88,1317.14
1515.78,1317.62
1515.64,1318.09
1515.49,1318.55
1515.33,1319.01
1515.20,1319.48
1515.10,1319.96
1515.04,1320.46
1515.00,1320.97
1514.96,1321.48
1514.90,1321.98
1514.81,1322.47
1514.68,1322.94
1514.53,1323.40
1514.37,1323.86
1514.23,1324.33
1514.13,1324.81
1514.06,1325.31
1514.03,1325.82
1514.00,1326.33
1513.99,1326.85
1513.96,1327.37
1513.92,1327.87
1513.83,1328.36
1513.72,1328.84
1513.57,1329.30
1513.41,1329.76
1513.27,1330.23
1513.15,1330.71
1513.08,1331.20
1513.03,1331.70
1513.01,1332.22
1512.99,1332.74
1512.97,1333.25
1512.93,1333.76
1512.85,1334.26
1512.74,1334.73
1512.60,1335.20
1512.44,1335.66
1512.29,1336.12
1512.17,1336.60
1512.09,1337.09
1512.04,1337.59
1512.01,1338.11
1512.00,1338.63
1511.98,1339.14
1511.94,1339.65
1511.87,1340.15
1511.77,1340.63
1511.63,1341.10
1511.48,1341.56
1511.33,1342.02
1511.20,1342.50
1511.11,1342.98
1511.05,1343.48
1511.02,1344.00
1511.01,1344.52
1511.00,1345.04
1511.00,1345.56
1511.00,1346.09
1510.99,1346.61
1510.98,1347.13
1510.94,1347.64
1510.88,1348.14
1510.78,1348.62
1510.64,1349.09
1510.49,1349.55
1510.33,1350.01
1510.20,1350.48
1510.11,1350.97
1510.05,1351.47
1510.02,1351.98
1510.00,1352.50
1509.98,1353.02
1509.95,1353.53
1509.89,1354.03
1509.80,1354.51
1509.67,1354.99
1509.52,1355.45
1509.36,1355.91
1509.23,1356.38
1509.13,1356.86
1509.06,1357.36
1509.02,1357.87
1509.01,1358.39
1509.00,1358.91
1509.00,1359.43
1509.00,1359.96
1508.99,1360.48
1508.98,1361.00
1508.95,1361.51
1508.90,1362.02
1508.81,1362.50
1508.68,1362.98
1508.53,1363.44
1508.37,1363.90
1508.23,1364.37
1508.13,1364.85
1508.06,1365.34
1508.03,1365.85
1508.01,1366.37
1508.00,1366.90
1508.00,1367.42
1508.00,1367.94
1507.99,1368.47
1507.98,1368.99
1507.95,1369.50
1507.90,1370.00
1507.81,1370.49
1507.68,1370.96
1507.53,1371.42
1507.37,1371.88
1507.23,1372.35
1507.13,1372.83
1507.06,1373.33
1507.03,1373.84
1507.01,1374.36
1507.00,1374.88
1507.00,1375.40
1506.98,1375.92
1506.96,1376.44
1506.91,1376.94
1506.82,1377.43
1506.70,1377.90
1506.55,1378.37
1506.39,1378.83
1506.25,1379.29
1506.14,1379.77
1506.07,1380.27
1506.03,1380.78
1506.01,1381.29
1506.00,1381.82
1506.00,1382.34
1506.00,1382.86
1506.00,1383.39
1506.00,1383.91
1505.99,1384.44
1505.98,1384.96
1505.95,1385.47
1505.90,1385.97
1505.81,1386.46
1505.69,1386.93
1505.54,1387.40
1505.38,1387.86
1505.24,1388.32
1505.13,1388.81
1505.06,1389.30
1505.03,1389.81
1505.01,1390.33
1504.99,1390.85
1504.96,1391.36
1504.92,1391.87
1504.83,1392.36
1504.72,1392.83
1504.57,1393.30
1504.41,1393.76
1504.27,1394.22
1504.15,1394.70
1504.08,1395.19
1504.03,1395.70
1504.01,1396.21
1503.99,1396.73
1503.97,1397.25
1503.93,1397.76
1503.85,1398.25
1503.74,1398.73
1503.60,1399.20
1503.45,1399.66
1503.30,1400.12
1503.18,1400.59
1503.09,1401.08
1503.04,1401.59
1503.02,1402.10
1503.00,1402.62
1503.00,1403.15
1502.99,1403.67
1502.97,1404.18
1502.94,1404.69
1502.87,1405.19
1502.76,1405.67
1502.62,1406.14
1502.47,1406.60
1502.32,1407.06
1502.19,1407.54
1502.10,1408.02
1502.05,1408.53
1502.02,1409.04
1502.00,1409.56
1501.98,1410.07
1501.95,1410.58
1501.89,1411.08
1501.79,1411.57
1501.66,1412.04
1501.50,1412.50
1501.35,1412.96
1501.22,1413.43
1501.12,1413.91
1501.05,1414.41
1501.02,1414.93
1501.01,1415.45
1501.00,1415.97
1501.00,1416.49
1500.98,1417.01
1500.95,1417.52
1500.89,1418.02
1500.80,1418.51
1500.68,1418.98
1500.52,1419.44
1500.37,1419.90
1500.23,1420.37
1500.13,1420.85
1500.06,1421.35
1500.02,1421.86
1500.01,1422.38
1500.00,1422.90
1500.00,1423.43
1499.98,1423.95
1499.96,1424.46
1499.90,1424.96
1499.81,1425.45
1499.69,1425.92
1499.54,1426.39
1499.38,1426.85
1499.24,1427.31
1499.14,1427.79
1499.07,1428.29
