Line 1:
2190.32,1435.55
2195.48,1435.82
2203.90,1436.17
2197.18,1436.20
2198.23,1436.48
2199.74,1436.71
2189.79,1437.50
2189.08,1438.16
2199.08,1438.44
2211.57,1438.36
2218.29,1437.95
2212.44,1437.32
2205.57,1437.76
2213.52,1439.29
2212.66,1439.74
2201.96,1440.07
2192.27,1440.07
2187.36,1440.46
2190.74,1441.80
2196.63,1442.17
2190.18,1442.84
2198.04,1444.71
2190.53,1445.31
2182.35,1445.12
2186.90,1445.21
2178.30,1445.54
2184.04,1445.73
2191.58,1445.84
2184.90,1446.03
2175.32,1446.30
2176.75,1446.62
2186.75,1446.95
2194.47,1447.21
2191.33,1447.36
2181.29,1447.42
2172.64,1447.45
2172.97,1447.51
2181.58,1447.60
2192.07,1447.73
2197.91,1447.89
2194.25,1448.07
2184.46,1448.27
2174.43,1448.48
2170.07,1448.70
2175.11,1448.93
2185.25,1449.16
2194.32,1449.36
2196.19,1449.54
2189.05,1449.68
2178.59,1449.80
2171.21,1449.91
2172.81,1450.03
2181.97,1450.15
2192.11,1450.25
2196.52,1450.33
2190.90,1450.40
2180.54,1450.56
2173.20,1450.93
2175.78,1451.62
2185.43,1452.24
2193.07,1452.15
2190.81,1450.92
2181.77,1450.45
2175.15,1453.36
2182.00,1454.61
2193.56,1453.58
2196.07,1452.45
2186.16,1452.41
2180.35,1452.77
2188.56,1452.83
2184.36,1452.77
2181.44,1452.92
2183.22,1453.12
2172.69,1453.11
2177.73,1453.17
2178.73,1453.23
2182.66,1453.45
2182.00,1453.81
2173.42,1453.88
2177.75,1453.77
2188.81,1453.89
2187.90,1454.77
2193.83,1455.05
2195.42,1454.70
2184.33,1454.43
2171.75,1454.47
2169.01,1455.03
2179.21,1455.47
2190.86,1455.23
2195.50,1455.19
2192.30,1455.71
2196.24,1457.61
2190.16,1457.87
2179.45,1457.27
2169.53,1457.23
2169.62,1456.79
2179.87,1455.44
2191.70,1454.92
2196.46,1456.97
2188.73,1460.13
2177.97,1459.59
2176.46,1458.56
2183.61,1459.10
2179.19,1459.14
2189.32,1459.17
2190.34,1459.26
2181.04,1459.38
2186.35,1459.53
2187.02,1459.69
2177.03,1459.77
2176.55,1459.69
2186.56,1459.81
2192.60,1460.26
2186.23,1460.07
2174.55,1459.71
2167.56,1459.96
2172.86,1461.14
2180.36,1460.87
2187.27,1460.07
2194.13,1460.59
2199.76,1463.09
2196.65,1463.08
2187.39,1461.64
2176.41,1461.02
2168.15,1463.44
2168.22,1466.23
2175.86,1466.79
2186.83,1465.92
2196.87,1464.42
2201.88,1463.09
2200.67,1462.25
2194.62,1461.84
2185.17,1461.78
2173.80,1461.99
2161.95,1462.39
2151.10,1462.90
2142.70,1463.45
2138.21,1463.95
2138.79,1464.33
2143.82,1464.60
2152.06,1464.77
2162.28,1464.87
2173.22,1464.92
2183.64,1464.95
2192.30,1464.97
2197.94,1465.00
2199.35,1465.08
2196.08,1465.21
2189.20,1465.35
2179.89,1465.50
2169.35,1465.62
2158.81,1465.70
2149.58,1465.73
2143.03,1465.74
2140.53,1465.72
2142.95,1465.71
2149.40,1465.71
2158.57,1465.73
2169.14,1465.78
2179.80,1465.87
2189.06,1466.00
2195.42,1466.14
2197.36,1466.29
2194.00,1466.42
2186.51,1466.55
2176.44,1466.66
2165.37,1466.76
2154.86,1466.85
2146.47,1466.93
2141.77,1467.00
2142.32,1467.05
2148.50,1467.10
2158.51,1467.13
2170.31,1467.17
2181.87,1467.20
2191.15,1467.24
2196.10,1467.28
2194.70,1467.33
2186.12,1467.39
2176.06,1467.43
2172.35,1467.40
2180.20,1467.30
2190.43,1467.29
2189.24,1467.57
2188.60,1467.84
2197.82,1467.81
2199.20,1467.79
2193.31,1467.80
2182.63,1467.83
2169.64,1467.88
2156.84,1467.94
2146.69,1467.99
2141.69,1468.03
2143.97,1468.06
2152.51,1468.06
2164.50,1468.06
2177.12,1468.06
2187.56,1468.07
2193.01,1468.10
2190.64,1468.15
2180.48,1468.25
2176.60,1468.36
2181.02,1468.48
2171.44,1468.61
2168.31,1468.66
2178.36,1468.63
2185.68,1468.65
2178.62,1468.78
2168.40,1468.88
2158.44,1468.92
2149.79,1468.92
2143.53,1468.89
2140.72,1468.86
2142.34,1468.83
2148.09,1468.81
2156.71,1468.81
2166.95,1468.82
2177.53,1468.84
2187.19,1468.88
2194.66,1468.94
2198.67,1469.01
2198.00,1469.09
2192.62,1469.19
2183.79,1469.27
2172.82,1469.34
2161.14,1469.37
2150.41,1469.40
2142.29,1469.43
2138.46,1469.48
2140.58,1469.57
2148.77,1469.70
2159.51,1469.86
2168.76,1470.01
2172.48,1470.14
2167.35,1470.22
2157.14,1470.25
2146.73,1470.27
2139.47,1470.27
2138.74,1470.27
2146.24,1470.29
2157.60,1470.35
2167.10,1470.48
2168.98,1470.71
2161.36,1470.96
2152.31,1471.01
2144.18,1470.97
2138.88,1471.03
2138.16,1471.31
2142.08,1471.81
2149.50,1472.42
2159.22,1473.02
2170.06,1473.48
2180.82,1473.69
2190.32,1473.54
2197.38,1472.89
2200.80,1471.63
2199.61,1469.70
2194.31,1467.34
2186.03,1464.94
2175.93,1462.92
2165.14,1461.65
2154.81,1461.54
2146.07,1462.99
2140.08,1466.38
2137.97,1472.12
2140.35,1478.39
2146.32,1482.54
2154.85,1484.83
2164.90,1485.53
2175.46,1484.90
2185.48,1483.20
2193.95,1480.72
2199.82,1477.71
2202.07,1474.44
2199.92,1471.17
2193.98,1468.16
2185.34,1465.63
2175.09,1463.83
2164.31,1462.98
2154.11,1463.32
2145.57,1465.09
2139.79,1468.53
2137.85,1473.86
2140.43,1480.23
2146.46,1484.70
2154.93,1487.32
2164.88,1488.35
2175.34,1488.04
2185.36,1486.62
2193.96,1484.35
2200.20,1481.48
2203.10,1478.26
2201.77,1474.93
2196.40,1471.75
2188.09,1468.97
2177.95,1466.84
2167.08,1465.60
2156.61,1465.52
2147.64,1466.83
2141.29,1469.79
2138.68,1474.66
2140.54,1481.10
2145.10,1486.37
2152.49,1489.65
2161.75,1491.21
2171.92,1491.30
2182.02,1490.18
2191.10,1488.11
2198.18,1485.36
2202.31,1482.18
2202.53,1478.83
2198.70,1475.58
2191.73,1472.70
2182.65,1470.46
2172.46,1469.12
2162.18,1468.97
2152.80,1470.25
2145.35,1473.26
2140.83,1478.25
2140.27,1484.91
2144.02,1489.95
2151.12,1493.03
2160.47,1494.41
2171.00,1494.34
2181.62,1493.08
2191.25,1490.89
2198.81,1488.02
2203.20,1484.75
2203.38,1481.31
2199.32,1477.99
2192.02,1475.03
2182.56,1472.72
2172.02,1471.32
2161.47,1471.10
2151.98,1472.32
2144.64,1475.26
2140.50,1480.18
2140.61,1486.84
2144.93,1491.96
2152.42,1495.10
2162.00,1496.52
2172.60,1496.49
2183.14,1495.27
2192.54,1493.13
2199.72,1490.32
2203.61,1487.12
2203.16,1483.79
2198.32,1480.59
2190.22,1477.75
2180.03,1475.53
2168.95,1474.17
2158.16,1473.92
2148.86,1475.02
2142.23,1477.72
2139.46,1482.26
2140.77,1488.45
2141.72,1494.14
2147.20,1497.68
2155.93,1499.37
2166.58,1499.52
2177.86,1498.42
2188.48,1496.37
2197.12,1493.67
2202.48,1490.62
2203.27,1487.52
2199.05,1484.63
2191.01,1482.15
2180.52,1480.24
2168.93,1479.10
2157.59,1478.90
2147.88,1479.83
2141.16,1482.06
2138.78,1485.78
2141.42,1491.27
2146.53,1496.45
2154.25,1499.74
2163.64,1501.37
2173.75,1501.58
2183.65,1500.61
2192.38,1498.70
2199.02,1496.11
2202.62,1493.06
2202.27,1489.81
2197.93,1486.61
2190.57,1483.76
2181.25,1481.55
2170.98,1480.26
2160.82,1480.19
2151.79,1481.63
2144.94,1484.87
2141.29,1490.19
2141.86,1496.92
2146.59,1501.73
2154.41,1504.53
2164.20,1505.61
2174.86,1505.26
2185.26,1503.74
2194.31,1501.35
2200.87,1498.37
2203.85,1495.07
2202.25,1491.75
2196.44,1488.66
2187.64,1486.04
2177.11,1484.17
2166.07,1483.27
2155.77,1483.61
2147.44,1485.43
2142.32,1488.99
2141.65,1494.53
2145.61,1500.43
2152.61,1504.32
2161.65,1506.43
2171.73,1507.01
2181.88,1506.31
2191.09,1504.58
2198.37,1502.08
2202.74,1499.06
2203.21,1495.77
2199.44,1492.48
2192.36,1489.49
2183.09,1487.08
2172.72,1485.56
2162.36,1485.22
2153.11,1486.36
2146.06,1489.29
2142.33,1494.28
2142.05,1501.04
2145.48,1506.11
2152.61,1509.11
2162.21,1510.36
2173.08,1510.14
2184.00,1508.78
2193.76,1506.55
2201.14,1503.78
2204.93,1500.76
2203.96,1497.79
2198.30,1495.10
2189.25,1492.87
2178.20,1491.26
2166.52,1490.43
2155.58,1490.55
2146.75,1491.79
2141.41,1494.31
2140.93,1498.26
2144.10,1504.16
2149.46,1509.04
2157.69,1511.88
2167.64,1512.98
2178.22,1512.65
2188.29,1511.16
2196.74,1508.82
2202.46,1505.91
2204.31,1502.74
2201.43,1499.59
2194.49,1496.72
2184.84,1494.37
2173.81,1492.78
2162.75,1492.21
2153.00,1492.88
2145.90,1495.05
2142.79,1498.95
2144.89,1504.66
2150.79,1509.46
2158.99,1512.46
2168.59,1513.90
2178.67,1513.99
2188.35,1512.96
2196.72,1511.05
2202.87,1508.48
2205.91,1505.49
2204.98,1502.29
2200.20,1499.15
2192.55,1496.37
2183.08,1494.24
2172.80,1493.05
2162.74,1493.09
2153.92,1494.66
2147.38,1498.06
2144.15,1503.56
2143.50,1510.64
2143.38,1517.77
2145.60,1524.46
2147.41,1530.29
2147.00,1536.47
2147.15,1542.88
2147.89,1549.28
2149.12,1555.64
2150.44,1562.37
2152.02,1569.10
2153.18,1575.85
2155.33,1582.26
2155.98,1589.15
2156.56,1595.61
2157.15,1602.08
2156.04,1608.93
2155.79,1615.59
2157.03,1622.44
2157.12,1629.54
2158.14,1635.92
2157.89,1642.95
2149.99,1646.00
2137.80,1645.38
2130.34,1643.69
2131.28,1643.29
2132.89,1643.53
2135.07,1643.74
2147.32,1643.89
2155.98,1643.88
2158.20,1643.87
2152.16,1643.96
2141.69,1644.09
2132.45,1644.11
2130.12,1643.90
2137.12,1643.93
2136.89,1644.73
2128.52,1644.28
2132.52,1644.18
2143.77,1644.37
2154.59,1644.63
2157.44,1644.75
2150.68,1644.72
2139.91,1644.77
2131.33,1645.00
2131.16,1645.09
2139.71,1645.08
2151.49,1645.29
2157.72,1645.45
2150.41,1645.12
2144.22,1645.40
2152.36,1646.16
2156.46,1645.82
2150.74,1645.68
2140.39,1645.74
2131.74,1645.88
2130.73,1645.96
2137.93,1646.00
2149.76,1646.11
2155.13,1646.28
2150.24,1646.41
2152.34,1646.59
2152.36,1645.79
2140.23,1644.53
2130.93,1645.74
2133.34,1651.32
2135.11,1657.97
2144.92,1659.47
2147.11,1658.39
2147.62,1658.67
2137.06,1658.83
2138.72,1658.93
2148.45,1659.09
2146.30,1658.84
2137.46,1659.44
2138.80,1659.60
2145.21,1658.72
2149.99,1660.44
2152.13,1666.91
2151.25,1670.76
2138.64,1670.06
2137.55,1669.18
2138.92,1669.38
2136.28,1669.41
2145.03,1670.23
2153.19,1670.07
2151.20,1669.83
2140.98,1669.94
2133.71,1669.99
2138.26,1669.82
2145.51,1670.82
2136.95,1670.90
2134.07,1670.46
2145.00,1670.40
2154.37,1670.57
2148.54,1670.80
2151.86,1671.14
2148.29,1671.14
2153.30,1671.40
2146.78,1671.34
2136.12,1671.47
2133.23,1671.60
2140.63,1671.62
2150.52,1671.60
2150.46,1670.84
2139.54,1670.28
2132.89,1673.59
2133.56,1680.44
2132.01,1687.11
2123.30,1688.88
2116.07,1687.32
2121.25,1686.61
2130.69,1687.18
2128.62,1687.73
2118.95,1687.87
2120.71,1687.93
2130.25,1688.10
2126.77,1688.37
2118.98,1688.60
2126.76,1688.68
2128.32,1688.88
2120.46,1689.18
2128.67,1689.22
2123.21,1689.52
2127.67,1689.61
2123.58,1689.89
2125.91,1690.02

Line 32:
2317.98,1443.01
2318.27,1443.38
2318.68,1443.70
2319.12,1444.00
2319.51,1444.32
2319.78,1444.69
2319.88,1445.13
2319.90,1445.61
2319.92,1446.10
2320.02,1446.56
2320.20,1447.01
2320.42,1447.44
2320.68,1447.86
2320.95,1448.27
2321.21,1448.69
2321.43,1449.12
2321.61,1449.55
2321.74,1450.00
2321.83,1450.47
2321.90,1450.94
2321.94,1451.41
2321.98,1451.89
2322.02,1452.37
2322.07,1452.85
2322.15,1453.32
2322.24,1453.78
2322.34,1454.23
2322.43,1454.65
2322.51,1455.05
2322.56,1455.46
2322.57,1455.87
2322.56,1456.28
2322.53,1456.71
2322.47,1457.13
2322.39,1457.55
2322.35,1457.97
2322.42,1458.40
2322.61,1458.82
2322.87,1459.24
2323.14,1459.67
2323.39,1460.10
2323.55,1460.52
2323.60,1460.95
2323.54,1461.37
2323.46,1461.80
2323.44,1462.22
2323.53,1462.65
2323.69,1463.08
2323.85,1463.52
2323.96,1463.98
2324.02,1464.44
2324.07,1464.90
2324.12,1465.36
2324.20,1465.82
2324.33,1466.27
2324.54,1466.70
2324.78,1467.12
2324.97,1467.56
2325.05,1468.03
2325.04,1468.52
2325.01,1469.01
2325.02,1469.49
2325.13,1469.94
2325.37,1470.35
2325.66,1470.74
2325.91,1471.15
2326.03,1471.59
2326.03,1472.07
2325.99,1472.55
2325.96,1473.04
2325.98,1473.52
2326.03,1473.99
2326.11,1474.45
2326.23,1474.92
2326.37,1475.37
2326.53,1475.82
2326.71,1476.27
2326.91,1476.72
2327.11,1477.17
2327.31,1477.62
2327.49,1478.07
2327.65,1478.53
2327.77,1478.99
2327.86,1479.46
2327.92,1479.94
2327.95,1480.43
2327.96,1480.91
2327.97,1481.40
2327.99,1481.88
2328.01,1482.36
2328.05,1482.84
2328.11,1483.30
2328.21,1483.76
2328.33,1484.21
2328.47,1484.65
2328.64,1485.09
2328.81,1485.53
2328.98,1485.98
2329.15,1486.43
2329.32,1486.88
2329.50,1487.33
2329.68,1487.78
2329.87,1488.23
2330.07,1488.67
2330.28,1489.11
2330.49,1489.54
2330.69,1489.97
2330.86,1490.41
2330.99,1490.86
2331.08,1491.32
2331.10,1491.79
2331.10,1492.27
2331.14,1492.74
2331.29,1493.19
2331.52,1493.61
2331.74,1494.05
2331.92,1494.49
2332.03,1494.95
2332.06,1495.43
2332.06,1495.92
2332.06,1496.41
2332.12,1496.87
2332.29,1497.31
2332.55,1497.73
2332.82,1498.14
2333.00,1498.58
2333.06,1499.05
2333.06,1499.54
2333.03,1500.04
2333.06,1500.53
2333.17,1500.98
2333.36,1501.42
2333.58,1501.85
2333.78,1502.29
2333.94,1502.74
2334.10,1503.20
2334.27,1503.66
2334.42,1504.11
2334.52,1504.55
2334.53,1504.97
2334.48,1505.39
2334.42,1505.79
2334.41,1506.21
2334.51,1506.63
2334.70,1507.06
2334.93,1507.49
2335.18,1507.93
2335.42,1508.36
2335.65,1508.79
2335.89,1509.22
2336.12,1509.66
2336.34,1510.09
2336.56,1510.53
2336.76,1510.97
2336.91,1511.42
2337.01,1511.88
2337.03,1512.34
2337.01,1512.81
2337.01,1513.29
2337.09,1513.75
2337.29,1514.20
2337.56,1514.64
2337.82,1515.07
2338.04,1515.51
2338.14,1515.95
2338.07,1516.40
2337.83,1516.86
2337.54,1517.31
2337.32,1517.72
2337.30,1518.07
2337.57,1518.34
2338.01,1518.58
2338.45,1518.85
2338.77,1519.18
2338.97,1519.57
2339.07,1520.01
2339.10,1520.49
2339.08,1520.98
2339.05,1521.49
2339.03,1521.99
2339.02,1522.48
2339.01,1522.96
2339.00,1523.44
2338.97,1523.91
2338.91,1524.38
2338.81,1524.84
2338.67,1525.30
2338.48,1525.75
2338.26,1526.20
2338.06,1526.66
2337.89,1527.11
2337.81,1527.56
2337.83,1528.02
2337.99,1528.48
2338.24,1528.94
2338.50,1529.39
2338.68,1529.83
2338.71,1530.25
2338.57,1530.65
2338.33,1531.06
2338.05,1531.47
2337.78,1531.91
2337.53,1532.34
2337.31,1532.78
2337.11,1533.21
2336.91,1533.64
2336.70,1534.08
2336.47,1534.53
2336.26,1534.99
2336.07,1535.46
2335.92,1535.92
2335.84,1536.39
2335.83,1536.86
2335.92,1537.31
2336.12,1537.76
2336.38,1538.20
2336.65,1538.64
2336.89,1539.08
2337.04,1539.52
2337.05,1539.97

Line 33:
2264.08,1457.99
2263.97,1458.50
2263.91,1458.99
2263.91,1459.46
2263.95,1459.92
2264.05,1460.37
2264.19,1460.80
2264.37,1461.23
2264.60,1461.65
2264.84,1462.07
2265.01,1462.52
2265.03,1463.02
2264.96,1463.54
2265.05,1463.99
2265.35,1464.35
2265.73,1464.68
2266.11,1465.02
2266.43,1465.39
2266.70,1465.80
2266.90,1466.23
2267.03,1466.68
2267.10,1467.16
2267.11,1467.66
2267.07,1468.16
2267.00,1468.66
2266.93,1469.15
2266.89,1469.64
2266.91,1470.11
2267.02,1470.57
2267.21,1471.01
2267.45,1471.44
2267.69,1471.87
2267.91,1472.30
2268.13,1472.73
2268.35,1473.15
2268.57,1473.57
2268.79,1473.98
2268.97,1474.42
2269.05,1474.88
2269.04,1475.38
2269.06,1475.86
2269.25,1476.29
2269.62,1476.65
2269.90,1477.05
2270.03,1477.50
2270.06,1477.99
2270.05,1478.49
2270.02,1478.98
2269.99,1479.47
2269.96,1479.96
2269.95,1480.44
2269.97,1480.92
2270.03,1481.39
2270.14,1481.85
2270.31,1482.30
2270.53,1482.74
2270.78,1483.16
2271.05,1483.58
2271.33,1483.99
2271.58,1484.39
2271.78,1484.82
2271.89,1485.27
2271.95,1485.74
2271.99,1486.22
2272.07,1486.69
2272.23,1487.12
2272.48,1487.52
2272.76,1487.92
2272.97,1488.33
2273.07,1488.79
2273.09,1489.28
2273.05,1489.78
2273.00,1490.29
2272.97,1490.78
2272.96,1491.27
2272.97,1491.75
2272.97,1492.24
2272.98,1492.72
2273.01,1493.20
2273.08,1493.67
2273.23,1494.13
2273.45,1494.55
2273.70,1494.97
2273.91,1495.40
2274.05,1495.85
2274.12,1496.32
2274.13,1496.81
2274.10,1497.30
2274.04,1497.80
2273.98,1498.31
2273.92,1498.81
2273.89,1499.30
2273.90,1499.78
2273.95,1500.24
2274.07,1500.70
2274.27,1501.14
2274.54,1501.56
2274.82,1501.98
2275.00,1502.38
2274.99,1502.77
2274.80,1503.17
2274.51,1503.57
2274.21,1503.99
2273.97,1504.44
2273.85,1504.92
2273.83,1505.41
2273.89,1505.90
2274.02,1506.37
2274.19,1506.83
2274.38,1507.28
2274.59,1507.72
2274.78,1508.17
2274.95,1508.62
2275.06,1509.07
2275.12,1509.54
2275.13,1510.03
2275.09,1510.52
2275.04,1511.02
2274.97,1511.51
2274.91,1512.01
2274.88,1512.50
2274.88,1512.99
2274.91,1513.46
2274.97,1513.93
2275.08,1514.40
2275.23,1514.86
2275.42,1515.31
2275.66,1515.76
2275.93,1516.20
2276.07,1516.63
2275.93,1517.04
2275.51,1517.44
2275.16,1517.83
2275.03,1518.23
2275.07,1518.64
2275.21,1519.07
2275.41,1519.51
2275.66,1519.95
2275.92,1520.38
2276.18,1520.80
2276.43,1521.21
2276.66,1521.62
2276.89,1522.04
2277.05,1522.48
2276.95,1522.91
2276.64,1523.32
2276.31,1523.70
2276.21,1524.09
2276.36,1524.50
2276.64,1524.92
2276.92,1525.34
2277.18,1525.76
2277.42,1526.18
2277.63,1526.61
2277.80,1527.05
2277.94,1527.50
2278.03,1527.96
2278.07,1528.44
2278.06,1528.93
2278.03,1529.43
2277.99,1529.92
2277.97,1530.42
2277.98,1530.90
2278.00,1531.39
2278.01,1531.87
2278.01,1532.36
2277.98,1532.86
2277.96,1533.35
2277.96,1533.84
2278.00,1534.31
2278.09,1534.77
2278.25,1535.21
2278.49,1535.62
2278.80,1536.01
2279.06,1536.42
2279.16,1536.87
2279.06,1537.37
2278.92,1537.90
2278.87,1538.39
2279.02,1538.84
2279.31,1539.24
2279.64,1539.63
2279.92,1540.03
2280.06,1540.47
2280.07,1540.95
2280.01,1541.45
2279.96,1541.94
2279.93,1542.44
2279.93,1542.93
2279.95,1543.42
2279.98,1543.90
2280.02,1544.39
2280.05,1544.87
2280.07,1545.36
2280.08,1545.84
2280.08,1546.33
2280.06,1546.82
2280.04,1547.31
2280.01,1547.81
2279.98,1548.30
2279.95,1548.79
2279.92,1549.28
2279.90,1549.77
2279.89,1550.26
2279.89,1550.75
2279.90,1551.24
2279.93,1551.72
2279.98,1552.20
2280.05,1552.67
2280.15,1553.15
2280.27,1553.61
2280.41,1554.07
2280.54,1554.53
2280.67,1554.98
2280.78,1555.42
2280.82,1555.85
2280.76,1556.28
2280.58,1556.71
2280.33,1557.15
2280.08,1557.59
2279.89,1558.05
2279.81,1558.52
2279.83,1559.00
2279.89,1559.50
2279.95,1559.99
2280.00,1560.48
2280.03,1560.97
2280.05,1561.46
2280.06,1561.95
2280.06,1562.44
2280.06,1562.93
2280.04,1563.42
2280.03,1563.91
2280.01,1564.39
2280.00,1564.88
2279.98,1565.37
2279.97,1565.86
2279.96,1566.34
2279.97,1566.83
2279.95,1567.32
2279.89,1567.78
2279.75,1568.22
2279.51,1568.63
2279.24,1568.99
2279.35,1569.36
2279.62,1569.75
2279.83,1570.18
2279.99,1570.64
2280.08,1571.12
2280.12,1571.61
2280.11,1572.10
2280.03,1572.59
2279.84,1573.04
2279.53,1573.43
2279.19,1573.81
2278.97,1574.20
2278.97,1574.64
2279.19,1575.08
2279.53,1575.48
2279.78,1575.86
2279.73,1576.24
2279.43,1576.64
2279.20,1577.03
2279.32,1577.42
2279.64,1577.81
2279.92,1578.24
2280.10,1578.68
2280.14,1579.13
2280.03,1579.59
2279.82,1580.04
2279.56,1580.48
2279.28,1580.93
2279.03,1581.37
2278.87,1581.81
2278.84,1582.25
2278.98,1582.68
2279.25,1583.12
2279.57,1583.56
2279.85,1584.00
2280.02,1584.45
2280.05,1584.91
2280.00,1585.37
2279.94,1585.85
2279.95,1586.33
2280.06,1586.80
2280.30,1587.23
2280.63,1587.61
2280.77,1587.98
2280.61,1588.38
2280.35,1588.78
2280.29,1589.18
2280.44,1589.58
2280.69,1590.00
2280.95,1590.43
2281.10,1590.89
2281.14,1591.37
2281.11,1591.87
2281.05,1592.37
2280.99,1592.87
2280.94,1593.36
2280.91,1593.86
2280.90,1594.34
2280.93,1594.82
2281.01,1595.28
2281.14,1595.73
2281.33,1596.17
2281.55,1596.60
2281.78,1597.03
2281.97,1597.47
2282.09,1597.93
2282.13,1598.42
2282.11,1598.92
2282.03,1599.42
2281.93,1599.92
2281.85,1600.41
2281.83,1600.89
2281.93,1601.35
2282.18,1601.79
2282.50,1602.22
2282.72,1602.63
2282.70,1603.03
2282.51,1603.44
2282.31,1603.85
2282.27,1604.26
2282.44,1604.67
2282.72,1605.08
2283.04,1605.49
2283.31,1605.92
2283.51,1606.37
2283.68,1606.82
2283.81,1607.29
2283.93,1607.75
2284.04,1608.21
2284.16,1608.65
2284.30,1609.09
2284.47,1609.51
2284.65,1609.93
2284.82,1610.36
2284.98,1610.81
2285.12,1611.27
2285.26,1611.75
2285.40,1612.22
2285.54,1612.68
2285.69,1613.13
2285.84,1613.57
2285.96,1614.02
2286.06,1614.47
2286.13,1614.94
2286.14,1615.41
2286.11,1615.91
2286.03,1616.43
2285.95,1616.94
2285.88,1617.45
2285.86,1617.95
2285.91,1618.41
2286.06,1618.85
2286.30,1619.24
2286.62,1619.61
2286.98,1619.96
2287.38,1620.31
2287.76,1620.65
2288.13,1621.01
2288.44,1621.38
2288.69,1621.79
2288.86,1622.21
2288.98,1622.66
2289.05,1623.13
2289.07,1623.61
2289.06,1624.10
2289.03,1624.60
2288.99,1625.10
2288.94,1625.60
2288.94,1626.09
2288.99,1626.56
2289.13,1627.01
2289.39,1627.43
2289.70,1627.85
2289.96,1628.28
2290.11,1628.73
2290.14,1629.21
2290.10,1629.71
2290.02,1630.22
2289.92,1630.73
2289.85,1631.23
2289.84,1631.71
2289.92,1632.17
2290.10,1632.59
2290.34,1633.01
2290.58,1633.42
2290.77,1633.85
2290.87,1634.32
2290.90,1634.80
2290.96,1635.27
2291.10,1635.70
2291.33,1636.10
2291.58,1636.49
2291.81,1636.89
2291.94,1637.33
2291.96,1637.82
2291.96,1638.32
2292.03,1638.79
2292.23,1639.19
2292.54,1639.54
2292.92,1639.88
2293.31,1640.22
2293.68,1640.61
2293.96,1641.03
2294.06,1641.47
2293.90,1641.90
2293.56,1642.31
2293.28,1642.70
2293.28,1643.10
2293.53,1643.49
2293.73,1643.88
2293.62,1644.29
2293.37,1644.69
2293.28,1645.08
2293.46,1645.46
2293.68,1645.87
2293.86,1646.30
2294.00,1646.76
2294.07,1647.23
2294.10,1647.72
2294.08,1648.21
2294.04,1648.71
2293.99,1649.21
2293.94,1649.71
2293.92,1650.20
2293.92,1650.68
2293.98,1651.15
2294.07,1651.61
2294.22,1652.06
2294.42,1652.50
2294.66,1652.93
2294.94,1653.35
2295.21,1653.77
2295.44,1654.18
2295.60,1654.60
2295.67,1655.01
2295.63,1655.42
2295.47,1655.83
2295.21,1656.25
2294.92,1656.66
2294.64,1657.09
2294.40,1657.52
2294.21,1657.96
2294.06,1658.41
2293.96,1658.87
2293.91,1659.35
2293.91,1659.83
2293.96,1660.32
2294.07,1660.80
2294.29,1661.20
2294.67,1661.41
2295.19,1661.46
2295.74,1661.49
2296.23,1661.59
2296.63,1661.79
2296.90,1662.12
2297.07,1662.56
2297.25,1663.05
2297.53,1663.51
2297.78,1663.92
2297.73,1664.29
2297.45,1664.64
2297.10,1664.99
2296.74,1665.33
2296.38,1665.66
2296.03,1666.00
2295.69,1666.34
2295.36,1666.68
2295.04,1667.02

Line 34:
2212.14,1541.03
2212.09,1541.52
2211.78,1541.91
2211.34,1542.23
2210.90,1542.51
2210.59,1542.78
2210.50,1543.05
2210.59,1543.35
2210.79,1543.67
2211.03,1544.02
2211.27,1544.41
2211.50,1544.82
2211.71,1545.26
2211.89,1545.71
2212.04,1546.18
2212.14,1546.67
2212.20,1547.15
2212.20,1547.64
2212.14,1548.12
2212.04,1548.60
2211.92,1549.08
2211.78,1549.55
2211.66,1550.01
2211.57,1550.46
2211.52,1550.91
2211.53,1551.34
2211.59,1551.77
2211.65,1552.19
2211.68,1552.62
2211.64,1553.05
2211.53,1553.49
2211.44,1553.93
2211.46,1554.35
2211.61,1554.75
2211.84,1555.15
2212.09,1555.55
2212.34,1555.97
2212.52,1556.41
2212.65,1556.86
2212.75,1557.33
2212.85,1557.80
2212.95,1558.28
2213.08,1558.74
2213.21,1559.21
2213.35,1559.67
2213.47,1560.13
2213.58,1560.59
2213.67,1561.05
2213.72,1561.50
2213.72,1561.96
2213.69,1562.41
2213.63,1562.87
2213.55,1563.33
2213.45,1563.79
2213.36,1564.24
2213.27,1564.70
2213.20,1565.16
2213.16,1565.63
2213.14,1566.09
2213.15,1566.55
2213.22,1567.01
2213.33,1567.47
2213.49,1567.94
2213.71,1568.40
2213.95,1568.86
2214.15,1569.32
2214.28,1569.78
2214.30,1570.24
2214.18,1570.71
2213.98,1571.17
2213.73,1571.64
2213.49,1572.11
2213.29,1572.58
2213.15,1573.06
2213.08,1573.53
2213.07,1574.00
2213.12,1574.47
2213.22,1574.93
2213.36,1575.39
2213.56,1575.83
2213.79,1576.27
2214.05,1576.69
2214.31,1577.12
