Line 1:
1202.00,166.55
1201.99,167.02
1201.98,167.50
1201.98,167.98
1201.98,168.45
1201.99,168.93
1202.00,169.41
1202.01,169.89
1202.02,170.36
1202.02,170.84
1202.01,171.31
1201.99,171.78
1201.97,172.26
1201.99,172.74
1202.07,173.24
1202.07,173.72
1201.84,174.12
1201.49,174.48
1201.18,174.85
1201.01,175.27
1200.95,175.72
1200.96,176.19
1201.00,176.67
1201.02,177.15
1201.01,177.63
1200.99,178.10
1200.99,178.57
1200.99,179.05
1201.00,179.53
1201.01,180.01
1201.02,180.49
1201.02,180.97
1201.00,181.44
1200.98,181.91
1200.96,182.38
1200.96,182.86
1201.00,183.35
1201.07,183.85
1201.10,184.33
1201.01,184.77
1200.76,185.15
1200.44,185.51
1200.16,185.89
1200.02,186.31
1199.97,186.77
1199.95,187.24
1199.97,187.72
1199.98,188.20
1200.00,188.68
1200.01,189.16
1200.01,189.64
1200.01,190.12
1200.01,190.59
1200.01,191.07
1200.01,191.55
1200.00,192.02
1200.00,192.50
1199.99,192.97
1199.99,193.45
1199.99,193.93
1199.98,194.40
1199.99,194.88
1200.00,195.36
1200.03,195.84
1200.06,196.32
1200.02,196.78
1199.81,197.20
1199.45,197.54
1199.14,197.89
1198.98,198.31
1198.93,198.77
1198.96,199.26
1199.00,199.75
1199.03,200.24
1199.03,200.71
1199.02,201.18
1199.00,201.65
1198.97,202.12
1198.96,202.60
1198.97,203.08
1199.03,203.57
1199.09,204.06
1199.08,204.52
1198.93,204.94
1198.63,205.32
1198.30,205.68
1198.06,206.08
1197.97,206.53
1197.95,207.00
1197.97,207.48
1197.98,207.96
1197.99,208.44
1198.00,208.92
1198.00,209.39
1198.01,209.87
1198.01,210.35
1198.01,210.83
1198.01,211.30
1198.01,211.78
1198.01,212.26
1198.01,212.73
1198.01,213.21
1198.00,213.68
1198.00,214.16
1197.99,214.64
1197.99,215.11
1197.98,215.59
1197.98,216.06
1197.98,216.54
1197.98,217.02
1197.99,217.50
1198.01,217.98
1198.02,218.46
1198.04,218.94
1198.05,219.42
1198.04,219.89
1198.00,220.36
1197.92,220.81
1197.79,221.24
1197.49,221.61
1197.11,221.95
1196.96,222.37
1196.95,222.85
1196.96,223.33
1196.98,223.81
1197.00,224.28
1197.01,224.76
1197.02,225.23
1197.02,225.71
1197.02,226.18
1197.02,226.66
1197.01,227.14
1197.00,227.61
1196.98,228.09
1196.97,228.57
1196.97,229.04
1196.97,229.52
1197.00,229.99
1197.04,230.47
1197.07,230.95
1197.06,231.42
1196.97,231.88
1196.70,232.27
1196.34,232.61
1196.05,232.99
1195.95,233.44
1195.96,233.92
1195.99,234.40
1196.02,234.88
1196.03,235.36
1196.03,235.83
1196.00,236.31
1195.96,236.78
1195.94,237.26
1195.97,237.74
1196.02,238.22
1196.07,238.69
1196.08,239.16
1196.03,239.63
1195.86,240.07
1195.53,240.44
1195.19,240.81
1195.01,241.22
1194.95,241.68
1194.96,242.15
1195.00,242.64
1195.02,243.12
1195.01,243.60
1195.00,244.07
1194.99,244.54
1194.99,245.02
1194.99,245.49
1195.00,245.97
1195.00,246.45
1195.01,246.93
1195.01,247.41
1195.01,247.88
1195.01,248.36
1195.00,248.84
1195.00,249.31
1195.00,249.79
1194.99,250.26
1194.99,250.74
1194.99,251.22
1194.99,251.69
1194.99,252.17
1195.00,252.65
1195.00,253.13
1195.01,253.61
1195.02,254.08
1195.03,254.56
1195.02,255.04
1195.00,255.51
1194.94,255.97
1194.72,256.37
1194.31,256.70
1194.03,257.08
1193.95,257.52
1193.96,258.01
1193.99,258.49
1194.00,258.96
1194.00,259.44
1194.01,259.91
1194.01,260.38
1194.01,260.86
1194.01,261.34
1194.00,261.82
1194.00,262.29
1194.00,262.77
1193.99,263.25
1193.98,263.72
1193.99,264.20
1194.01,264.67
1194.05,265.16
1194.07,265.64
1193.93,266.08
1193.54,266.41
1193.20,266.76
1193.02,267.16
1192.96,267.62
1192.97,268.09
1193.00,268.58
1193.01,269.06
1193.00,269.54
1193.00,270.01
1193.00,270.49
1193.00,270.96
1193.00,271.44
1193.00,271.91
1193.00,272.39
1193.01,272.87
1193.01,273.35
1193.01,273.82
1193.01,274.30
1193.00,274.78
1193.00,275.26
1192.99,275.73
1192.99,276.21
1192.98,276.68
1192.98,277.15
1192.98,277.63
1193.00,278.11
1193.03,278.59
1193.08,279.09
1193.07,279.56
1192.93,279.99
1192.62,280.35
1192.26,280.70
1192.01,281.09
1191.96,281.55
1191.99,282.03
1191.99,282.51
1191.99,282.98
1191.99,283.46
1192.00,283.94
1192.01,284.42
1192.02,284.90
1192.02,285.38
1192.02,285.85
1192.00,286.33
1191.98,286.79
1191.96,287.27
1191.96,287.74
1191.99,288.23
1192.06,288.73
1192.10,289.21
1192.04,289.67
1191.84,290.07
1191.53,290.44
1191.23,290.81
1191.02,291.21
1190.92,291.66
1190.93,292.13
1190.98,292.62
1191.03,293.11
1191.05,293.59
1191.04,294.06
1191.01,294.53
1190.99,295.00
1190.96,295.47
1190.95,295.95
1190.96,296.43
1191.00,296.92
1191.05,297.41
1191.08,297.89
1191.06,298.36
1190.96,298.80
1190.76,299.20
1190.45,299.57
1190.13,299.94
1189.93,300.34
1189.93,300.82
1190.00,301.31
1190.02,301.79
1190.02,302.27
1190.01,302.74
1190.00,303.21
1190.00,303.69
1189.99,304.17
1189.99,304.65
1189.99,305.12
1189.99,305.60
1190.00,306.07
1190.01,306.55
1190.03,307.03
1190.04,307.51
1190.03,307.99
1190.01,308.46
1189.97,308.93
1189.93,309.40
1189.93,309.88
1189.97,310.36
1190.03,310.85
1190.08,311.34
1190.11,311.81
1190.07,312.28
1189.95,312.71
1189.74,313.13
1189.47,313.53
1189.20,313.93
1188.99,314.35
1188.91,314.80
1188.92,315.27
1188.98,315.75
1189.02,316.24
1189.04,316.72
1189.04,317.19
1189.03,317.67
1189.01,318.15
1188.99,318.62
1188.98,319.10
1188.97,319.57
1188.97,320.05
1188.98,320.52
1188.99,321.00
1189.01,321.48
1189.02,321.96
1189.04,322.44
1189.04,322.92
1189.04,323.39
1188.97,323.85
1188.77,324.25
1188.39,324.59
1188.07,324.96
1187.97,325.41
1187.95,325.89
1187.96,326.36
1187.99,326.84
1188.01,327.31
1188.03,327.79
1188.03,328.27
1188.02,328.75
1188.00,329.23
1187.99,329.70
1187.98,330.18
1187.98,330.65
1187.98,331.12
1187.98,331.60
1188.00,332.08
1188.03,332.56
1188.06,333.05
1188.06,333.53
1187.94,333.96
1187.67,334.35
1187.31,334.70
1187.03,335.08
1186.94,335.53
1186.96,336.01
1186.97,336.50
1186.99,336.97
1187.00,337.45
1187.01,337.92
1187.01,338.40
1187.01,338.87
1187.02,339.35
1187.01,339.83
1187.01,340.31
1187.01,340.79
1187.00,341.27
1187.00,341.74
1186.99,342.22
1186.98,342.69
1186.97,343.16
1186.97,343.63
1186.99,344.11
1187.03,344.60
1187.09,345.10
1187.08,345.57
1186.92,345.99
1186.61,346.35
1186.26,346.69
1186.02,347.09
1185.96,347.54
1185.97,348.02
1186.01,348.50
1186.03,348.98
1186.01,349.46
1185.97,349.93
1185.95,350.41
1185.97,350.88
1186.03,351.36
1186.07,351.84
1186.07,352.31
1185.98,352.77
1185.78,353.20
1185.44,353.57
1185.12,353.94
1184.97,354.37
1184.94,354.83
1184.96,355.32
1184.98,355.80
1185.00,356.28
1185.02,356.75
1185.03,357.23
1185.02,357.70
1185.01,358.18
1184.99,358.65
1184.97,359.13
1184.96,359.60
1184.98,360.08
1185.03,360.57
1185.07,361.05
1185.06,361.51
1184.94,361.96
1184.66,362.35
1184.30,362.69
1184.05,363.08
1183.96,363.52
1183.95,363.99
1183.97,364.47
1183.98,364.95
1184.00,365.43
1184.00,365.91
1184.01,366.39
1184.01,366.87
1184.01,367.35
1184.01,367.82
1184.01,368.30
1184.01,368.78
1184.01,369.25
1184.00,369.73
1184.00,370.20
1183.99,370.68
1183.99,371.15
1183.98,371.63
1183.98,372.10
1183.98,372.58
1184.00,373.06
1184.03,373.55
1184.07,374.04
1184.06,374.51
1183.93,374.94
1183.67,375.32
1183.35,375.67
1183.07,376.05
1182.95,376.48
1182.93,376.95
1182.96,377.43
1182.99,377.92
1183.01,378.40
1183.02,378.88
1183.02,379.36
1183.02,379.83
1183.01,380.31
1183.01,380.78
1183.00,381.26
1182.99,381.73
1182.98,382.20
1182.98,382.68
1182.98,383.16
1182.99,383.64
1183.01,384.12
1183.04,384.61
1183.07,385.09
1183.05,385.56
1182.92,385.99
1182.65,386.36
1182.29,386.70
1182.01,387.07
1181.94,387.53
1181.97,388.02
1182.00,388.50
1182.01,388.97
1182.01,389.45
1182.00,389.93
1181.99,390.41
1181.98,390.88
1181.99,391.35
1182.02,391.83
1182.06,392.32
1182.03,392.79
1181.81,393.19
1181.46,393.54
1181.14,393.90
1180.97,394.31
1180.92,394.77
1180.95,395.25
1181.01,395.75
1181.04,396.23
1181.03,396.71
1181.01,397.18
1180.99,397.65
1180.98,398.12
1180.98,398.60
1180.99,399.08
1181.01,399.56
1181.02,400.04
1181.02,400.52
1181.01,400.99
1180.98,401.46
1180.96,401.93
1180.98,402.41
1181.04,402.91
1181.09,403.40
1181.02,403.85
1180.75,404.22
1180.39,404.57
1180.09,404.93
1179.98,405.37
1179.97,405.84
1179.98,406.32
1179.99,406.80
1180.00,407.27
1180.01,407.75
1180.01,408.23
1180.01,408.71
1180.01,409.18
1180.00,409.66
1180.00,410.14
1179.99,410.61
1179.99,411.09
1179.99,411.56
1179.99,412.04
1180.01,412.52
1180.03,413.00
1180.05,413.49
1179.97,413.93
1179.72,414.31
1179.33,414.64
1179.04,415.02
1178.94,415.47
1178.97,415.95
1179.00,416.43
1179.00,416.91
1179.00,417.38
1179.00,417.86
1179.00,418.34
1179.00,418.81
1179.00,419.29
1179.00,419.77
1179.00,420.24
1179.00,420.72
1179.00,421.20
1179.00,421.68
1179.00,422.15
1179.00,422.63
1179.00,423.11
1179.00,423.58
1178.99,424.06
1178.99,424.53
1178.99,425.01
1179.00,425.49
1179.03,425.97
1179.06,426.45
1179.00,426.91
1178.72,427.29
1178.35,427.62
1178.06,427.99
1177.94,428.44
1177.94,428.92
1177.99,429.40
1178.05,429.88
1178.06,430.36
1178.00,430.82
1177.80,431.23
1177.43,431.57
1177.08,431.91
1176.95,432.34
1176.97,432.83
1177.02,433.32
1177.02,433.80
1176.99,434.26
1176.97,434.73
1176.97,435.20
1177.03,435.70
1177.09,436.20
1177.06,436.66
1176.87,437.07
1176.54,437.42
1176.22,437.78
1176.03,438.19
1175.95,438.65
1175.94,439.12
1175.97,439.60
1176.00,440.08
1176.02,440.56
1176.02,441.04
1176.02,441.51
1176.02,441.99
1176.01,442.47
1176.00,442.94
1176.00,443.42
1175.99,443.89
1175.99,444.37
1175.99,444.85
1175.99,445.32
1175.99,445.80
1175.99,446.28
1176.00,446.76
1176.00,447.23
1176.00,447.71
1176.01,448.19
1176.01,448.66
1176.01,449.14
1176.01,449.62
1176.00,450.09
1176.00,450.57
1176.00,451.04
1176.00,451.52
1176.01,452.00
1176.04,452.49
1175.98,452.95
1175.72,453.33
1175.35,453.68
1175.05,454.04
1174.93,454.49
1174.92,454.97
1174.97,455.45
1175.03,455.93
1175.05,456.40
1175.02,456.87
1174.97,457.34
1174.94,457.81
1174.96,458.29
1175.05,458.79
1175.11,459.27
1175.05,459.72
1174.81,460.11
1174.46,460.47
1174.15,460.85
1174.00,461.27
1173.96,461.74
1173.97,462.21
1173.99,462.70
1174.00,463.18
1174.01,463.65
1174.01,464.13
1174.01,464.61
1174.01,465.09
1174.00,465.56
1174.00,466.04
1173.99,466.51
1173.98,466.98
1173.98,467.46
1173.99,467.94
1174.01,468.42
1174.04,468.91
1174.06,469.39
1173.99,469.84
1173.78,470.24
1173.43,470.60
1173.08,470.95
1172.93,471.38
1172.99,471.87
1173.01,472.35
1172.99,472.81
1172.96,473.28
1172.96,473.75
1173.00,474.24
1173.08,474.73
1173.11,475.22
1173.03,475.66
1172.81,476.07
1172.51,476.45
1172.23,476.83
1172.02,477.24
1171.94,477.69
1171.95,478.16
1171.99,478.64
1172.02,479.12
1172.02,479.60
1172.02,480.08
1172.00,480.55
1171.99,481.03
1171.98,481.50
1171.98,481.98
1172.00,482.45
1172.03,482.94
1172.07,483.42
1171.99,483.87
1171.73,484.27
1171.38,484.61
1171.10,484.98
1170.96,485.40
1170.93,485.87
1170.96,486.36
1171.01,486.85
1171.03,487.34
1171.03,487.81
1171.01,488.28
1170.99,488.75
1170.97,489.22
1170.96,489.70
1170.98,490.18
1171.03,490.67
1171.09,491.15
1171.07,491.62
1170.89,492.03
1170.57,492.41
1170.22,492.78
1170.00,493.18
1169.94,493.63
1169.97,494.11
1170.01,494.60
1170.02,495.07
1170.01,495.55
1169.99,496.02
1169.99,496.49
1169.99,496.97
1170.02,497.45
1170.04,497.93
1170.05,498.41
1169.98,498.86
1169.75,499.25
1169.33,499.58
1169.08,499.92
1169.30,500.32
1169.73,500.69
1169.90,501.04
1169.65,501.38
1169.27,501.74
1169.03,502.15
1168.95,502.59
1168.94,503.06
1168.97,503.54
1169.00,504.02
1169.02,504.50
1169.02,504.98
1169.02,505.46
1169.01,505.93
1168.99,506.41
1168.99,506.88
1168.98,507.36
1168.99,507.83
1169.00,508.31
1169.01,508.79
1169.02,509.27
1169.02,509.75
1169.02,510.23
1169.01,510.70
1168.89,511.14
1168.55,511.48
1168.20,511.84
1167.98,512.25
1167.91,512.70
1167.94,513.18
1168.00,513.66
1168.02,514.14
1168.02,514.62
1168.01,515.09
1168.01,515.56
1168.02,516.04
1168.01,516.51
1167.92,516.95
1167.70,517.36
1167.37,517.73
1167.07,518.11
1166.91,518.53
1166.89,518.99
1166.94,519.48
1166.99,519.97
1167.02,520.45
1167.04,520.93
1167.04,521.41
1167.03,521.88
1167.02,522.35
1167.00,522.83
1166.99,523.30
1166.98,523.78
1166.97,524.25
1166.98,524.73
1166.98,525.21
1167.00,525.69
1167.01,526.17
1167.03,526.65
1167.06,527.12
1167.04,527.59
1166.91,528.04
1166.61,528.40
1166.23,528.72
1165.99,529.12
1165.95,529.59
1166.01,530.07
1166.02,530.55
1165.98,531.03
1165.95,531.50
1165.98,531.98
1166.03,532.45
1166.07,532.93
1166.07,533.41
1165.98,533.86
1165.73,534.26
1165.33,534.60
1165.04,534.97
1164.96,535.42
1164.99,535.90
1165.03,536.39
1165.03,536.87
1165.02,537.34
1164.99,537.81
1164.97,538.28
1164.95,538.75
1164.95,539.23
1164.98,539.71
1165.04,540.21
1165.10,540.69
1165.11,541.17
1165.03,541.62
1164.82,542.03
1164.52,542.41
1164.22,542.80
1164.03,543.21
1163.96,543.67
1163.97,544.14
1163.99,544.62
1164.00,545.10
1164.00,545.57
1164.00,546.05
1164.01,546.53
1164.01,547.01
1164.01,547.48
1164.02,547.96
1164.02,548.43
1163.95,548.88
1163.76,549.29
1163.42,549.64
1163.08,550.00
1162.89,550.41
1162.94,550.90
1163.02,551.40
1163.03,551.88
1163.01,552.35
1162.99,552.82
1162.98,553.29
1162.99,553.77
1163.00,554.25
1163.02,554.73
1163.04,555.22
1163.01,555.68
1162.87,556.11
1162.58,556.50
1162.25,556.87
1161.99,557.26
1161.90,557.71
1161.91,558.18
1161.96,558.67
1162.01,559.16
1162.05,559.64
1162.06,560.11
1162.05,560.58
1162.01,561.05
1161.97,561.52
1161.93,561.99
1161.95,562.48
1161.99,562.97
1162.05,563.46
1162.08,563.94
1162.06,564.40
1161.96,564.84
1161.74,565.24
1161.42,565.60
1161.08,565.96
1160.94,566.38
1160.96,566.87
1160.99,567.35
1161.01,567.83
1161.01,568.30
1161.01,568.77
1161.01,569.25
1161.01,569.73
1161.01,570.21
1161.00,570.69
1160.99,571.16
1160.99,571.64
1160.98,572.11
1160.98,572.59
1160.98,573.06
1160.99,573.54
1161.01,574.02
1161.03,574.50
1161.06,574.99
1161.07,575.47
1160.97,575.91
1160.68,576.29
1160.31,576.63
1160.07,577.02
1159.97,577.46
1159.95,577.93
1159.97,578.42
1160.00,578.90
1160.03,579.39
1160.05,579.87
1160.04,580.33
1159.97,580.78
1159.81,581.19
1159.51,581.57
1159.14,581.92
1158.87,582.30
1158.88,582.73
1159.18,583.18
1159.59,583.53
1159.87,583.87
1159.82,584.26
1159.47,584.61
1159.12,584.97
1158.91,585.39
1158.90,585.85
1158.98,586.33
1159.05,586.81
1159.04,587.29
1158.98,587.76
1158.96,588.23
1159.01,588.70
1159.07,589.19
1159.05,589.66
1158.87,590.08
1158.56,590.46
1158.23,590.83
1157.98,591.22
1157.91,591.67
1157.96,592.16
1158.00,592.65
1158.02,593.13
1158.02,593.60
1158.02,594.07
1158.00,594.54
1157.99,595.02
1157.98,595.49
1157.98,595.97
1158.01,596.46
1158.04,596.94
1158.05,597.42
1157.98,597.86
1157.77,598.26
1157.40,598.60
1157.04,598.95
1156.96,599.40
1156.99,599.89
1156.99,600.36
1156.99,600.84
1156.98,601.31
1156.99,601.79
1157.02,602.27
1157.05,602.76
1157.05,603.23
1156.99,603.69
1156.85,604.11
1156.58,604.49
1156.21,604.83
1155.95,605.22
1155.91,605.67
1155.97,606.16
1156.03,606.65
1156.05,607.14
1156.03,607.61
1156.00,608.08
1155.97,608.55
1155.95,609.02
1155.97,609.50
1156.00,609.98
1156.05,610.46
1156.07,610.94
1156.05,611.41
1155.96,611.87
1155.71,612.27
1155.37,612.62
1155.10,613.02
1154.95,613.46
1154.91,613.93
1154.96,614.41
1155.02,614.89
1155.04,615.36
1155.05,615.84
1155.03,616.31
1155.00,616.79
1154.97,617.27
1154.95,617.74
1154.95,618.22
1154.99,618.70
1155.03,619.17
1155.07,619.65
1155.08,620.13
1155.02,620.59
1154.86,621.02
1154.58,621.42
1154.26,621.79
1154.01,622.19
1153.91,622.63
1153.93,623.11
1153.99,623.60
1154.05,624.10
1154.06,624.57
1154.00,625.03
1153.95,625.49
1153.95,625.97
1154.01,626.47
1154.07,626.96
1154.08,627.44
1153.97,627.87
1153.71,628.25
1153.39,628.61
1153.11,628.99
1152.96,629.41
1152.92,629.87
1152.96,630.35
1153.01,630.85
1153.04,631.33
1153.04,631.81
1153.01,632.28
1152.98,632.74
1152.95,633.21
1152.95,633.69
1153.00,634.18
1153.06,634.67
1153.09,635.16
1153.03,635.61
1152.86,636.02
1152.60,636.41
1152.28,636.77
1152.00,637.15
1151.91,637.59
1151.95,638.08
1152.02,638.58
1152.02,639.05
1152.00,639.52
1152.01,639.99
1152.06,640.49
1151.98,640.94
1151.69,641.31
1151.33,641.65
1151.06,642.03
1150.95,642.46
1150.94,642.93
1150.98,643.43
1151.03,643.92
1151.03,644.40
1151.01,644.86
1150.98,645.33
1150.97,645.81
1150.99,646.29
1151.01,646.77
1151.03,647.25
1151.04,647.73
1151.03,648.20
1150.98,648.66
1150.86,649.10
1150.61,649.49
1150.24,649.83
1149.96,650.21
1149.90,650.66
1149.96,651.16
1150.02,651.65
1150.03,652.12
1150.01,652.59
1149.98,653.05
1149.99,653.53
1150.03,654.02
1150.05,654.50
1149.96,654.95
1149.69,655.33
1149.34,655.69
1149.04,656.07
1148.92,656.52
1148.93,656.99
1148.98,657.48
1149.03,657.96
1149.04,658.43
1149.01,658.89
1148.98,659.37
1149.00,659.85
1149.04,660.35
1149.02,660.81
1148.82,661.21
1148.47,661.56
1148.12,661.90
1147.94,662.31
1147.95,662.79
1147.98,663.28
1148.01,663.76
1148.02,664.24
1148.02,664.71
1148.01,665.18
1147.99,665.66
1147.98,666.13
1147.98,666.61
1148.00,667.09
1148.03,667.58
1148.05,668.06
1148.02,668.52
1147.91,668.96
1147.68,669.35
1147.36,669.71
1147.06,670.08
1146.90,670.50
1146.91,670.98
1146.99,671.48
1147.04,671.98
1147.03,672.44
1147.01,672.90
1147.02,673.39
1147.02,673.87
1146.78,674.25
1146.40,674.58
1146.08,674.94
1145.94,675.36
1145.95,675.84
1146.01,676.33
1146.04,676.82
1146.02,677.29
1145.98,677.76
1145.95,678.23
1145.96,678.71
1146.01,679.19
1146.06,679.67
1146.08,680.15
1146.03,680.61
1145.87,681.04
1145.57,681.43
1145.20,681.78
1145.00,682.19
1144.95,682.65
1144.98,683.13
1145.01,683.62
1145.01,684.09
1145.00,684.57
1144.99,685.04
1144.98,685.51
1145.00,685.99
1145.03,686.47
1145.05,686.95
1145.03,687.42
1144.94,687.86
1144.73,688.27
1144.43,688.65
1144.12,689.04
1143.93,689.45
1143.88,689.91
1143.92,690.39
1144.00,690.88
1144.07,691.37
1144.07,691.85
1144.02,692.32
1143.97,692.79
1143.95,693.26
1143.96,693.73
1143.99,694.21
1144.03,694.70
1144.08,695.19
1144.06,695.66
1143.86,696.06
1143.54,696.43
1143.24,696.80
1143.01,697.20
1142.91,697.63
1142.94,698.11
1143.01,698.61
1143.05,699.10
1143.04,699.57
1142.99,700.04
1142.95,700.50
1142.95,700.98
1143.01,701.47
1143.09,701.96
1143.09,702.43
1142.95,702.86
1142.69,703.25
1142.39,703.63
1142.11,704.02
1141.95,704.44
1141.91,704.90
1141.95,705.39
1142.00,705.88
1142.03,706.36
1142.03,706.83
1142.03,707.31
1142.02,707.78
1142.01,708.25
1141.97,708.70
1141.83,709.13
1141.56,709.51
1141.22,709.88
1140.96,710.27
1140.88,710.71
1140.93,711.20
1141.01,711.70
1141.05,712.19
1141.05,712.67
1141.02,713.13
1140.98,713.60
1140.97,714.07
1140.98,714.56
1141.01,715.04
1141.02,715.52
1141.01,715.99
1140.99,716.46
1140.98,716.93
1140.99,717.41
1141.04,717.91
1141.07,718.39
1141.00,718.85
1140.77,719.24
1140.42,719.58
1140.08,719.92
1139.93,720.35
1139.97,720.84
1140.06,721.33
1140.02,721.79
1139.82,722.20
1139.49,722.56
1139.16,722.92
1138.95,723.32
1138.90,723.77
1138.96,724.26
1139.02,724.75
1139.03,725.23
1139.02,725.70
1139.00,726.17
1139.00,726.64
1139.02,727.12
1139.03,727.60
1138.92,728.04
1138.64,728.42
1138.26,728.78
1137.98,729.16
1137.92,729.61
1137.97,730.10
1138.00,730.59
1138.01,731.06
1138.01,731.53
1138.01,732.01
1138.00,732.48
1138.00,732.96
1138.00,733.43
1138.00,733.91
1138.00,734.39
1138.02,734.87
1138.03,735.36
1137.99,735.82
1137.82,736.22
1137.45,736.56
1137.10,736.91
1136.96,737.35
1136.94,737.82
1136.96,738.29
1137.02,738.78
1137.10,739.28
1137.06,739.75
1136.81,740.14
1136.47,740.49
1136.17,740.86
1136.00,741.28
1135.94,741.73
1135.95,742.21
1135.99,742.70
1136.02,743.18
1136.03,743.66
1136.02,744.13
1136.01,744.60
1136.00,745.08
1135.99,745.55
1135.98,746.03
1135.98,746.51
1135.99,746.99
1136.01,747.47
1136.05,747.94
1136.07,748.42
1135.99,748.88
1135.73,749.28
1135.37,749.60
1135.08,749.98
1134.95,750.42
1134.94,750.89
1134.99,751.38
1135.03,751.86
1135.03,752.34
1135.00,752.81
1134.98,753.28
1134.98,753.76
1134.99,754.24
1135.03,754.72
1135.04,755.20
1135.02,755.67
1134.88,756.11
1134.58,756.48
1134.24,756.83
1133.98,757.22
1133.88,757.66
1133.92,758.15
1134.03,758.65
1134.12,759.14
1134.08,759.59
1133.87,760.00
1133.59,760.38
1133.30,760.77
1133.06,761.17
1132.91,761.59
1132.90,762.06
1132.97,762.54
1133.05,763.04
1133.06,763.52
1133.02,763.99
1132.97,764.45
1132.95,764.93
1132.98,765.41
1133.05,765.90
1133.08,766.38
1133.00,766.83
1132.77,767.23
1132.41,767.58
1132.09,767.93
1131.96,768.35
1131.95,768.83
1132.00,769.32
1132.01,769.81
1132.01,770.28
1132.00,770.75
1131.99,771.22
1131.99,771.70
1132.00,772.18
1132.02,772.66
1132.04,773.14
1132.03,773.61
1131.91,774.04
1131.63,774.42
1131.26,774.76
1130.97,775.13
1130.91,775.58
1131.01,776.08
1131.09,776.58
1130.97,777.02
1130.64,777.38
1130.26,777.70
1130.03,778.09
1129.96,778.55
1129.95,779.02
1129.98,779.50
1130.02,779.99
1130.03,780.46
1130.02,780.93
1129.98,781.40
1129.95,781.87
1129.98,782.36
1130.05,782.85
1130.08,783.33
1130.02,783.77
1129.80,784.17
1129.42,784.52
1129.11,784.89
1128.96,785.32
1128.96,785.79
1129.01,786.28
1129.05,786.77
1129.02,787.24
1128.96,787.70
1128.93,788.17
1128.96,788.66
1129.03,789.15
1129.09,789.63
1129.10,790.10
1129.02,790.55
1128.84,790.98
1128.59,791.38
1128.31,791.77
1128.05,792.16
1127.90,792.59
1127.92,793.07
1128.00,793.57
1128.03,794.05
1128.03,794.51
1128.02,794.99
1128.03,795.47
1127.97,795.93
1127.73,796.33
1127.33,796.66
1127.04,797.03
1126.95,797.47
1126.96,797.95
1126.99,798.43
1127.01,798.91
1127.01,799.39
1127.01,799.87
1127.00,800.34
1127.00,800.81
1126.99,801.29
1126.99,801.76
1126.99,802.24
1127.01,802.72
1127.05,803.21
1127.06,803.69
1126.88,804.10
1126.54,804.45
1126.21,804.81
1125.98,805.20
1125.92,805.65
1126.00,806.15
1126.04,806.64
1126.00,807.11
1125.95,807.56
1125.96,808.04
1126.02,808.54
1126.08,809.04
1126.08,809.51
1125.94,809.93
1125.66,810.31
1125.33,810.66
1125.06,811.04
1124.95,811.47
1124.95,811.95
1124.99,812.43
1125.01,812.92
1125.02,813.40
1125.01,813.87
1125.01,814.34
1125.00,814.82
1124.99,815.29
1124.98,815.77
1124.99,816.24
1124.99,816.72
1125.01,817.21
1125.04,817.69
1125.05,818.17
1125.01,818.63
1124.88,819.06
1124.60,819.43
1124.22,819.76
1124.02,820.17
1124.00,820.66
1123.84,821.09
1123.56,821.46
1123.25,821.83
1123.01,822.21
1122.91,822.65
1122.94,823.14
1123.00,823.64
1123.03,824.12
1123.02,824.59
1123.01,825.06
1123.04,825.55
1122.97,826.01
1122.64,826.35
1122.29,826.69
1122.04,827.08
1121.92,827.52
1121.96,828.00
1122.03,828.50
1122.03,828.97
1121.98,829.43
1121.95,829.90
1122.00,830.39
1122.06,830.89
1122.08,831.37
1122.00,831.82
1121.77,832.21
1121.42,832.55
1121.11,832.91
1120.96,833.33
1120.96,833.80
1121.02,834.30
1121.01,834.78
1120.96,835.25
1120.96,835.72
1121.00,836.20
1121.05,836.68
1121.07,837.16
1121.03,837.62
1120.87,838.05
1120.58,838.43
1120.25,838.80
1120.00,839.20
1119.91,839.64
1119.93,840.12
1119.99,840.62
1120.04,841.11
1120.03,841.57
1120.01,842.04
1120.06,842.54
1119.96,842.98
1119.64,843.34
1119.29,843.68
1119.05,844.08
1118.96,844.53
1118.95,845.00
1118.97,845.48
1119.01,845.96
1119.03,846.44
1119.04,846.92
1119.03,847.39
1118.98,847.85
1118.77,848.26
1118.43,848.61
1118.11,848.96
1117.93,849.37
1117.91,849.84
1117.97,850.33
1118.02,850.83
