# Label: 1
1000.00,1949.70
1000.00,1950.21
1000.00,1950.72
1000.00,1951.23
1000.00,1951.74
1000.00,1952.25
1000.00,1952.75
1000.00,1953.26
1000.00,1953.77
1000.00,1954.28
1000.00,1954.79
1000.00,1955.29
1000.00,1955.80
1000.00,1956.31
999.99,1956.82
999.99,1957.33
999.99,1957.83
999.99,1958.34
999.99,1958.85
1000.00,1959.36
1000.00,1959.87
1000.00,1960.38
1000.00,1960.89
1000.00,1961.40
1000.00,1961.90
1000.01,1962.41
1000.01,1962.92
1000.01,1963.43
1000.01,1963.94
1000.02,1964.45
1000.01,1964.96
999.99,1965.46
999.95,1965.95
999.86,1966.42
999.74,1966.88
999.57,1967.32
999.40,1967.76
999.24,1968.20
999.11,1968.65
999.03,1969.13
999.00,1969.62
998.99,1970.13
998.99,1970.64
999.00,1971.15
999.00,1971.66
999.01,1972.17
999.01,1972.68
999.01,1973.19
999.01,1973.70
999.01,1974.20
999.00,1974.71
999.00,1975.22
999.00,1975.73
999.00,1976.23
999.00,1976.74
999.00,1977.25
999.00,1977.76
999.00,1978.27
999.00,1978.78
999.00,1979.28
999.00,1979.79
999.00,1980.30
999.00,1980.81
999.00,1981.32
999.00,1981.83
999.00,1982.33
999.00,1982.84
999.00,1983.35
999.00,1983.86
999.00,1984.37
999.00,1984.88
999.00,1985.39
999.00,1985.90
999.00,1986.40
999.00,1986.91
999.00,1987.42
999.00,1987.93
999.00,1988.44
999.00,1988.95
999.00,1989.46
999.00,1989.96
999.00,1990.47
999.00,1990.98
999.00,1991.49
999.00,1992.00
999.00,1992.50
999.00,1993.01
999.00,1993.52
999.00,1994.03
999.00,1994.54
998.99,1995.04
998.99,1995.55
998.99,1996.06
998.99,1996.57
998.99,1997.08
998.99,1997.59
999.00,1998.10
999.00,1998.60
999.00,1999.11
999.00,1999.62
999.01,2000.13
999.01,2000.64
999.02,2001.15
999.02,2001.66
999.01,2002.17
998.98,2002.66
998.92,2003.15
998.82,2003.61
998.67,2004.06
998.50,2004.50
998.33,2004.94
998.18,2005.38
998.07,2005.85
998.01,2006.33
997.99,2006.83
997.98,2007.34
997.99,2007.85
998.00,2008.36
998.00,2008.87
998.01,2009.38
998.01,2009.89
998.01,2010.40
998.01,2010.91
998.01,2011.41
998.01,2011.92
998.00,2012.43
998.00,2012.94
998.00,2013.44
998.00,2013.95
998.00,2014.46
998.00,2014.97
998.00,2015.48
998.00,2015.99
998.00,2016.49
998.00,2017.00
998.00,2017.51
998.00,2018.02
998.00,2018.53
998.00,2019.04
998.00,2019.54
998.00,2020.05
998.00,2020.56
998.00,2021.07
998.00,2021.58
998.00,2022.09
998.00,2022.59
998.00,2023.10
998.00,2023.61
998.00,2024.12
998.00,2024.63
998.00,2025.14
998.00,2025.65
998.00,2026.15
998.00,2026.66
998.00,2027.17
998.00,2027.68
998.00,2028.19
998.00,2028.70
998.00,2029.21
998.00,2029.71
998.00,2030.22
998.00,2030.73
998.00,2031.24
998.00,2031.75
998.00,2032.26
998.00,2032.76
998.00,2033.27
998.00,2033.78
998.00,2034.29
998.00,2034.80
998.00,2035.31
998.00,2035.81
998.00,2036.32
998.00,2036.83
998.00,2037.34
998.00,2037.85
998.00,2038.36
998.00,2038.86
998.00,2039.37
998.00,2039.88
998.00,2040.39
998.00,2040.90
998.00,2041.41
998.00,2041.92
998.00,2042.42
998.00,2042.93
998.00,2043.44
998.00,2043.95
998.00,2044.46
998.00,2044.96
998.00,2045.44
998.00,2045.88
998.00,2046.22
998.00,2046.41

# Label: 12
1073.99,170.61
1073.99,170.80
1074.00,171.15
1074.00,171.60
1074.00,172.10
1073.98,172.61
1073.93,173.11
1073.83,173.59
1073.70,174.04
1073.57,174.46
1073.50,174.86
1073.51,175.25
1073.60,175.65
1073.73,176.08
1073.86,176.54
1073.95,177.03
1073.99,177.53
1074.00,178.05
1074.00,178.58
1073.99,179.10
1073.99,179.62
1074.00,180.14
1074.00,180.66
1074.01,181.19
1074.01,181.71
1074.00,182.23
1073.97,182.74
1073.91,183.24
1073.80,183.71
1073.64,184.17
1073.46,184.62
1073.28,185.07
1073.14,185.53
1073.05,186.02
1073.01,186.52
1073.00,187.04
1073.00,187.56
1073.01,188.09
1073.01,188.61
1073.00,189.13
1073.00,189.65
1072.99,190.17
1072.99,190.69
1072.99,191.22
1073.00,191.74
1073.00,192.27
1073.01,192.79
1073.00,193.31
1072.97,193.82
1072.90,194.31
1072.78,194.78
1072.61,195.24
1072.43,195.68
1072.25,196.13
1072.12,196.60
1072.04,197.09
1072.01,197.60
1072.00,198.12
1072.00,198.64
1072.00,199.16
1072.01,199.69
1072.01,200.21
1071.98,200.72
1071.91,201.21
1071.79,201.69
1071.62,202.14
1071.44,202.59
1071.27,203.04
1071.14,203.51
1071.06,204.00
1071.02,204.50
1071.00,205.02
1070.99,205.54
1070.99,206.06
1071.00,206.58
1071.00,207.11
1071.00,207.63
1071.00,208.15
1070.98,208.66
1070.92,209.16
1070.82,209.64
1070.67,210.10
1070.48,210.55
1070.30,211.00
1070.15,211.46
1070.06,211.94
1070.02,212.44
1070.00,212.96
1069.99,213.48
1069.95,213.98
1069.87,214.47
1069.74,214.94
1069.57,215.39
1069.38,215.84
1069.21,216.29
1069.08,216.76
1069.01,217.25
1068.98,217.76
1068.99,218.29
1069.01,218.82
1069.01,219.34
1068.98,219.85
1068.90,220.34
1068.76,220.81
1068.59,221.25
1068.40,221.70
1068.24,222.15
1068.11,222.63
1068.04,223.12
1068.01,223.63
1067.99,224.14
1067.99,224.67
1068.00,225.19
1068.00,225.71
1068.01,226.24
1068.01,226.76
1068.00,227.28
1067.97,227.79
1067.90,228.28
1067.79,228.76
1067.63,229.22
1067.44,229.66
1067.26,230.11
1067.13,230.57
1067.04,231.06
1067.00,231.57
1067.00,232.09
1067.01,232.61
1067.00,233.14
1066.98,233.65
1066.92,234.15
1066.82,234.63
1066.67,235.09
1066.49,235.53
1066.31,235.98
1066.16,236.44
1066.06,236.93
1066.01,237.43
1065.99,237.94
1066.00,238.46
1066.00,238.99
1065.99,239.51
1065.95,240.01
1065.86,240.50
1065.71,240.96
1065.53,241.41
1065.35,241.85
1065.19,242.31
1065.08,242.79
1065.02,243.28
1064.97,243.79
1064.91,244.28
1064.79,244.76
1064.63,245.21
1064.44,245.66
1064.26,246.10
1064.12,246.57
1064.04,247.06
1064.00,247.56
1064.00,248.08
1064.00,248.61
1064.01,249.13
1064.01,249.66
1064.00,250.18
1063.97,250.69
1063.92,251.18
1063.81,251.66
1063.66,252.12
1063.48,252.57
1063.30,253.02
1063.15,253.48
1063.06,253.96
1063.01,254.47
1063.00,254.98
1062.98,255.50
1062.94,256.01
1062.86,256.49
1062.73,256.96
1062.56,257.41
1062.38,257.86
1062.22,258.32
1062.09,258.79
1062.01,259.28
1061.97,259.78
1061.97,260.30
1061.98,260.83
1062.00,261.36
1062.02,261.89
1062.03,262.42
1062.02,262.94
1061.99,263.45
1061.95,263.95
1061.86,264.44
1061.73,264.91
1061.56,265.36
1061.38,265.80
1061.21,266.26
1061.10,266.73
1061.03,267.23
1061.00,267.74
1060.99,268.26
1060.97,268.77
1060.91,269.27
1060.80,269.74
1060.64,270.20
1060.46,270.65
1060.28,271.09
1060.13,271.56
1060.04,272.04
1059.99,272.54
1059.99,273.06
1060.00,273.59
1060.01,274.12
1060.02,274.64
1060.01,275.16
1059.98,275.67
1059.92,276.17
1059.82,276.65
1059.67,277.11
1059.49,277.56
1059.30,278.00
1059.16,278.47
1059.06,278.95
1059.01,279.45
1059.00,279.97
1059.00,280.49
1059.01,281.02
1059.01,281.54
1059.01,282.06
1058.98,282.57
1058.93,283.07
1058.84,283.56
1058.70,284.02
1058.52,284.47
1058.33,284.92
1058.18,285.37
1058.08,285.85
1058.02,286.35
1058.00,286.87
1058.00,287.39
1058.00,287.91
1058.00,288.43
1058.00,288.96
1057.99,289.47
1057.95,289.98
1057.87,290.47
1057.73,290.93
1057.55,291.38
1057.36,291.83
1057.20,292.28
1057.09,292.76
1057.03,293.25
1057.00,293.77
1057.00,294.29
1057.00,294.81
1057.00,295.33
1057.00,295.86
1056.99,296.37
1056.96,296.88
1056.89,297.38
1056.76,297.84
1056.58,298.29
1056.40,298.74
1056.23,299.19
1056.11,299.66
1056.04,300.16
1056.01,300.67
1056.00,301.19
1056.00,301.71
1055.99,302.23
1055.98,302.75
1055.98,303.27
1056.00,303.80
1056.01,304.33
1056.03,304.85
1056.02,305.37
1055.97,305.88
1055.88,306.36
1055.74,306.82
1055.57,307.28
1055.39,307.72
1055.23,308.18
1055.11,308.65
1055.04,309.15
1055.01,309.66
1055.00,310.18
1055.00,310.70
1055.00,311.22
1054.98,311.73
1054.91,312.23
1054.80,312.71
1054.65,313.16
1054.47,313.61
1054.29,314.06
1054.14,314.52
1054.05,315.00
1054.00,315.51
1053.99,316.02
1054.00,316.55
1054.00,317.08
1054.01,317.60
1054.01,318.12
1054.01,318.65
1054.01,319.17
1054.00,319.69
1053.99,320.20
1053.96,320.72
1053.91,321.21
1053.80,321.69
1053.65,322.15
1053.47,322.60
1053.29,323.05
1053.15,323.51
1053.06,324.00
1053.01,324.50
1053.00,325.02
1053.00,325.54
1053.00,326.06
1053.00,326.59
1053.00,327.11
1053.00,327.63
1053.00,328.15
1052.98,328.66
1052.92,329.17
1052.82,329.64
1052.67,330.10
1052.48,330.55
1052.30,331.00
1052.15,331.46
1052.06,331.94
1052.02,332.45
1052.00,332.96
1052.00,333.48
1052.00,334.01
1052.00,334.53
1052.00,335.05
1051.98,335.57
1051.94,336.07
1051.85,336.55
1051.70,337.02
1051.52,337.46
1051.33,337.91
1051.18,338.37
1051.07,338.84
1051.02,339.34
1051.00,339.86
1051.00,340.38
1051.01,340.91
1050.99,341.43
1050.96,341.93
1050.88,342.42
1050.75,342.89
1050.58,343.34
1050.40,343.79
1050.23,344.24
1050.10,344.71
1050.02,345.20
1049.99,345.71
1049.99,346.23
1050.00,346.76
1050.01,347.29
1050.01,347.81
1050.00,348.33
1050.00,348.85
1049.99,349.37
1049.96,349.88
1049.88,350.37
1049.76,350.84
1049.59,351.29
1049.40,351.73
1049.23,352.19
1049.11,352.66
1049.04,353.15
1049.00,353.66
1049.00,354.18
1049.00,354.70
1049.00,355.23
1049.00,355.75
1049.00,356.27
1049.00,356.79
1049.00,357.31
1049.00,357.84
1049.00,358.36
1049.00,358.88
1048.99,359.40
1048.96,359.91
1048.88,360.40
1048.75,360.87
1048.58,361.32
1048.39,361.76
1048.22,362.22
1048.10,362.69
1048.03,363.18
1048.00,363.69
1048.00,364.21
1048.00,364.74
1048.00,365.26
1048.00,365.78
1048.00,366.30
1047.97,366.81
1047.90,367.31
1047.78,367.78
1047.61,368.23
1047.43,368.68
1047.25,369.13
1047.12,369.60
1047.04,370.09
1047.01,370.59
1047.00,371.11
1047.00,371.63
1047.00,372.16
1047.00,372.68
1047.00,373.20
1046.97,373.71
1046.92,374.21
1046.81,374.69
1046.65,375.15
1046.47,375.59
1046.29,376.04
1046.14,376.50
1046.05,376.99
1046.01,377.49
1046.00,378.01
1046.01,378.54
1046.01,379.06
1046.01,379.58
1046.00,380.10
1046.00,380.62
1045.99,381.14
1045.99,381.66
1045.99,382.19
1046.00,382.71
1046.00,383.24
1045.98,383.75
1045.91,384.24
1045.80,384.72
1045.63,385.17
1045.44,385.62
1045.27,386.07
1045.13,386.53
1045.05,387.02
1045.01,387.53
1045.00,388.04
1045.00,388.57
1045.00,389.09
1045.00,389.61
1045.00,390.13
1045.00,390.66
1045.00,391.18
1044.98,391.69
1044.92,392.19
1044.82,392.67
1044.66,393.13
1044.47,393.57
1044.29,394.02
1044.15,394.48
1044.05,394.97
1044.01,395.47
1044.00,395.99
1044.00,396.51
1044.01,397.04
1044.00,397.56
1044.00,398.08
1044.00,398.60
1044.00,399.12
1044.00,399.64
1044.00,400.17
1043.97,400.68
1043.91,401.18
1043.81,401.66
1043.67,402.12
1043.51,402.57
1043.33,403.03
1043.18,403.48
1043.07,403.96
1042.99,404.45
1042.96,404.96
1042.95,405.48
1042.97,406.01
1042.99,406.54
1043.01,407.07
1043.03,407.60
1043.03,408.12
1043.03,408.64
1043.02,409.16
1043.01,409.68
1043.00,410.20
1042.99,410.72
1042.98,411.24
1042.95,411.75
1042.90,412.25
1042.80,412.73
1042.64,413.19
1042.46,413.63
1042.28,414.08
1042.14,414.54
1042.05,415.03
1042.01,415.54
1042.00,416.05
1042.00,416.58
1042.00,417.10
1042.00,417.62
1042.00,418.14
1042.00,418.67
1042.00,419.19
1041.98,419.70
1041.92,420.20
1041.81,420.68
1041.65,421.13
1041.46,421.58
1041.29,422.03
1041.15,422.49
1041.05,422.98
1041.01,423.48
1040.99,424.00
1041.00,424.52
1041.00,425.04
1040.99,425.56
1040.94,426.06
1040.85,426.55
1040.70,427.01
1040.52,427.45
1040.33,427.90
1040.18,428.36
1040.07,428.84
1040.02,429.34
1040.00,429.85
1040.00,430.38
1040.01,430.90
1040.01,431.42
1040.00,431.94
1040.00,432.46
1039.99,432.98
1040.00,433.51
1040.00,434.03
1039.99,434.55
1039.94,435.05
1039.85,435.54
1039.71,436.00
1039.53,436.45
1039.34,436.89
1039.18,437.35
1039.07,437.83
1039.01,438.32
1038.99,438.84
1039.00,439.36
1039.00,439.89
1039.01,440.41
1039.01,440.93
1039.01,441.46
1039.00,441.98
1038.98,442.49
1038.94,442.99
1038.85,443.48
1038.72,443.95
1038.55,444.40
1038.36,444.85
1038.20,445.30
1038.09,445.78
1038.02,446.27
1038.00,446.78
1038.00,447.31
1038.00,447.83
1038.01,448.35
1038.01,448.88
1038.00,449.40
1037.99,449.92
1037.99,450.44
1037.99,450.96
1038.00,451.48
1038.00,452.01
1037.99,452.53
1037.95,453.03
1037.85,453.51
1037.71,453.98
1037.53,454.42
1037.34,454.87
1037.19,455.33
1037.08,455.81
1037.02,456.30
1037.00,456.82
1037.00,457.34
1037.00,457.86
1037.00,458.38
1037.00,458.91
1036.99,459.42
1036.96,459.93
1036.88,460.42
1036.74,460.89
1036.57,461.34
1036.38,461.78
1036.21,462.24
1036.10,462.71
1036.03,463.21
1036.01,463.72
1036.00,464.24
1036.00,464.76
1036.00,465.28
1036.00,465.81
1036.00,466.33
1036.00,466.85
1036.00,467.37
1036.00,467.90
1036.00,468.42
1036.00,468.94
1036.00,469.46
1036.00,469.98
1036.00,470.51
1036.00,471.03
1035.99,471.55
1035.94,472.05
1035.85,472.53
1035.71,473.00
1035.52,473.44
1035.34,473.89
1035.18,474.35
1035.07,474.82
1035.02,475.32
1035.01,475.84
1035.01,476.36
1035.01,476.89
1035.01,477.41
1035.00,477.93
1034.99,478.44
1034.98,478.96
1034.98,479.49
1035.00,480.02
1035.01,480.54
1035.02,481.07
1035.00,481.59
1034.94,482.08
1034.83,482.56
1034.67,483.02
1034.49,483.46
1034.32,483.91
1034.17,484.38
1034.08,484.86
1034.02,485.36
1034.00,485.87
1033.99,486.39
1034.00,486.92
1034.00,487.44
1034.01,487.96
1034.01,488.49
1034.01,489.01
1034.00,489.53
1033.99,490.05
1033.99,490.57
1033.99,491.09
1034.00,491.62
1034.00,492.14
1033.98,492.66
1033.93,493.16
1033.82,493.63
1033.66,494.09
1033.48,494.54
1033.30,494.98
1033.16,495.45
1033.06,495.93
1033.01,496.43
1033.00,496.95
1033.00,497.47
1033.00,497.99
1033.00,498.52
1033.01,499.04
1033.01,499.56
1033.00,500.08
1033.00,500.61
1033.00,501.13
1032.99,501.65
1032.99,502.17
1033.00,502.69
1033.00,503.22
1033.00,503.74
1033.00,504.26
1032.97,504.77
1032.91,505.27
1032.79,505.74
1032.63,506.20
1032.44,506.64
1032.27,507.09
1032.13,507.56
1032.05,508.05
1032.01,508.55
1032.00,509.07
1032.00,509.60
1032.00,510.12
1032.00,510.64
1032.00,511.16
1032.00,511.68
1032.00,512.20
1031.98,512.72
1031.92,513.22
1031.80,513.69
1031.64,514.15
1031.45,514.59
1031.28,515.04
1031.14,515.51
1031.06,515.99
1031.02,516.50
1031.00,517.02
1031.00,517.54
1031.00,518.06
1031.00,518.58
1031.00,519.10
1031.00,519.63
1031.00,520.15
1031.00,520.67
1031.01,521.20
1031.01,521.72
1031.00,522.24
1030.97,522.75
1030.91,523.25
1030.80,523.72
1030.65,524.18
1030.47,524.63
1030.29,525.08
1030.14,525.54
1030.04,526.02
1029.99,526.52
1029.99,527.04
1030.00,527.57
1030.01,528.10
1030.02,528.62
1030.01,529.14
1030.00,529.66
1029.99,530.18
1029.99,530.70
1029.99,531.22
1030.00,531.75
1030.00,532.27
1029.98,532.78
1029.91,533.28
1029.79,533.75
1029.62,534.20
1029.43,534.65
1029.26,535.10
1029.12,535.57
1029.04,536.06
1029.01,536.56
1029.00,537.08
1029.00,537.61
1029.01,538.13
1029.00,538.65
1029.00,539.17
1028.99,539.69
1028.99,540.21
1029.00,540.74
1029.00,541.26
1028.97,541.77
1028.91,542.27
1028.79,542.74
1028.62,543.19
1028.44,543.64
1028.26,544.09
1028.13,544.56
1028.05,545.04
1028.01,545.55
1028.00,546.07
1028.00,546.59
1028.00,547.12
1028.00,547.64
1028.00,548.16
1028.00,548.68
1028.00,549.20
1028.00,549.73
1028.00,550.25
1028.00,550.77
1028.00,551.29
1028.00,551.82
1028.00,552.34
1028.00,552.86
1028.00,553.38
1028.00,553.90
1028.00,554.43
1028.00,554.95
1028.00,555.47
1028.00,556.00
1027.99,556.51
1027.94,557.02
1027.86,557.50
1027.72,557.97
1027.54,558.42
1027.36,558.86
1027.20,559.32
1027.08,559.79
1027.02,560.29
1027.00,560.80
1027.00,561.33
1027.01,561.85
1027.01,562.38
1027.01,562.90
1027.00,563.42
1026.99,563.94
1026.99,564.46
1026.99,564.98
1027.00,565.50
1027.00,566.03
1026.99,566.55
1026.94,567.05
1026.85,567.53
1026.69,567.99
1026.51,568.44
1026.33,568.88
1026.18,569.35
1026.09,569.83
1026.03,570.33
1026.01,570.84
1026.00,571.36
1025.99,571.88
1025.99,572.40
1025.99,572.92
1025.99,573.44
1026.00,573.97
1026.01,574.50
1026.01,575.02
1026.00,575.54
1025.95,576.04
1025.85,576.52
1025.70,576.98
1025.52,577.43
1025.34,577.88
1025.18,578.34
1025.08,578.81
1025.02,579.31
1025.00,579.83
1024.99,580.35
1025.00,580.87
1025.00,581.39
1025.01,581.92
1025.01,582.44
1025.01,582.96
1025.00,583.48
1025.00,584.00
1024.99,584.52
1024.99,585.05
1025.00,585.57
1025.00,586.09
1024.99,586.61
1024.94,587.11
1024.83,587.59
1024.68,588.05
1024.50,588.50
1024.31,588.94
1024.16,589.40
1024.07,589.89
1024.02,590.39
1024.00,590.90
1024.00,591.43
1024.01,591.95
1024.01,592.47
1024.01,593.00
1024.00,593.52
1024.00,594.04
1023.99,594.56
1023.99,595.08
1023.99,595.60
1024.00,596.13
1024.00,596.65
1024.00,597.17
1023.98,597.69
1023.92,598.18
1023.82,598.66
1023.66,599.12
1023.48,599.57
1023.30,600.01
1023.15,600.48
1023.05,600.96
1023.01,601.46
1022.99,601.98
1023.00,602.50
1023.01,603.03
1023.01,603.55
1023.01,604.07
1023.00,604.59
1023.00,605.11
1022.99,605.63
1022.99,606.16
1022.99,606.68
1023.00,607.21
1023.00,607.73
1023.00,608.25
1022.97,608.76
1022.91,609.26
1022.80,609.73
1022.64,610.19
1022.46,610.64
1022.29,611.09
1022.14,611.55
1022.04,612.03
1021.99,612.53
1021.98,613.05
1021.99,613.58
1022.01,614.11
1022.02,614.63
1022.02,615.16
1022.02,615.68
1022.01,616.20
1022.00,616.71
1021.99,617.23
1021.99,617.76
1021.99,618.28
1021.99,618.80
1021.99,619.32
1022.00,619.85
1022.00,620.37
1022.00,620.90
1022.01,621.42
1022.01,621.94
1022.01,622.46
1022.01,622.99
1022.00,623.51
1022.00,624.03
1021.98,624.54
1021.93,625.05
1021.84,625.53
1021.70,626.00
1021.53,626.44
1021.34,626.89
1021.19,627.35
1021.08,627.83
1021.02,628.32
1021.00,628.84
1020.99,629.36
1021.00,629.88
1021.00,630.41
1021.00,630.93
1021.01,631.45
1021.01,631.97
1021.00,632.50
1021.00,633.02
1021.00,633.54
1021.00,634.06
1021.00,634.58
1021.00,635.10
1021.00,635.63
1021.00,636.15
1021.00,636.67
1021.01,637.20
1021.01,637.72
1021.00,638.24
1020.97,638.75
1020.91,639.25
1020.80,639.72
1020.64,640.18
1020.46,640.63
1020.28,641.08
1020.14,641.54
1020.04,642.02
1019.99,642.52
1019.98,643.04
1019.99,643.57
1020.01,644.10
1020.02,644.62
1020.02,645.15
1020.03,645.67
1020.02,646.19
1020.01,646.71
1020.00,647.23
1019.99,647.75
1019.98,648.27
1019.97,648.79
1019.97,649.31
1019.97,649.83
1019.97,650.35
1019.99,650.88
1020.00,651.41
1020.02,651.94
1020.04,652.47
1020.04,652.99
1020.01,653.50
1019.95,654.00
1019.84,654.47
1019.68,654.93
1019.51,655.38
1019.34,655.83
1019.20,656.30
1019.09,656.78
1019.03,657.28
1019.00,657.79
1018.99,658.30
1018.99,658.83
1018.99,659.35
1019.00,659.87
1019.00,660.40
1019.01,660.92
1019.01,661.44
1019.01,661.97
1019.00,662.49
1019.00,663.01
1019.00,663.53
1018.99,664.05
1018.99,664.57
1019.00,665.10
1019.00,665.62
1019.00,666.14
1019.01,666.67
1019.00,667.19
1018.97,667.70
1018.92,668.20
1018.81,668.68
1018.66,669.14
1018.48,669.59
1018.30,670.03
1018.15,670.49
1018.05,670.97
1018.00,671.47
1017.98,671.99
1017.99,672.52
1018.01,673.04
1018.02,673.57
1018.02,674.09
1018.01,674.61
1018.00,675.13
1017.99,675.65
1017.98,676.17
1017.98,676.69
1017.99,677.22
1018.00,677.74
1018.00,678.27
1018.01,678.79
1018.02,679.32
1018.02,679.84
1018.02,680.36
1018.02,680.88
1018.01,681.40
1018.00,681.92
1018.00,682.44
1017.99,682.96
1017.98,683.48
1017.98,684.00
1017.97,684.52
1017.97,685.04
1017.97,685.57
1017.98,686.09
1017.99,686.62
1018.01,687.15
1018.03,687.68
1018.04,688.21
1018.05,688.73
1018.03,689.25
1017.98,689.75
1017.89,690.24
1017.76,690.70
1017.60,691.16
1017.42,691.61
1017.26,692.06
1017.14,692.53
1017.06,693.02
1017.00,693.52
1016.95,694.02
1016.86,694.51
1016.72,694.97
1016.54,695.42
1016.35,695.86
1016.19,696.32
1016.08,696.80
1016.02,697.29
1015.97,697.80
1015.90,698.29
1015.79,698.76
1015.62,699.22
1015.43,699.66
1015.26,700.11
1015.12,700.58
1015.04,701.07
1015.01,701.58
1015.00,702.10
1015.00,702.62
1015.01,703.14
1015.00,703.66
1015.00,704.18
1014.99,704.71
1015.00,705.23
1015.00,705.75
1015.00,706.27
1014.97,706.79
1014.91,707.28
1014.79,707.76
1014.63,708.21
1014.44,708.66
1014.26,709.10
1014.13,709.57
1014.04,710.05
1014.00,710.56
1013.99,711.08
1014.00,711.60
1014.01,712.13
1014.01,712.66
1014.02,713.18
1014.01,713.70
1014.01,714.22
1014.00,714.74
1014.00,715.26
1013.99,715.78
1013.99,716.30
1013.99,716.83
1013.99,717.35
1013.99,717.87
1014.00,718.40
1014.00,718.92
1014.00,719.44
1014.01,719.97
1014.01,720.49
1014.01,721.01
1014.00,721.53
1014.00,722.05
1014.00,722.58
1014.00,723.10
1014.00,723.62
1014.00,724.14
1014.00,724.66
1014.00,725.19
1014.00,725.71
1014.00,726.23
1014.00,726.76
1014.01,727.28
1014.00,727.80
1013.99,728.32
1013.96,728.83
1013.89,729.32
1013.78,729.80
1013.62,730.26
1013.44,730.70
1013.27,731.15
1013.12,731.62
1013.03,732.10
1012.99,732.60
1012.97,733.12
1012.98,733.64
1012.99,734.17
1013.00,734.70
1013.01,735.23
1013.02,735.75
1013.02,736.27
1013.02,736.80
1013.02,737.32
1013.01,737.84
1013.01,738.36
1013.00,738.88
1012.99,739.40
1012.99,739.92
1012.99,740.44
1012.98,740.96
1012.99,741.48
1012.99,742.01
1013.00,742.53
1013.00,743.06
1012.99,743.57
1012.94,744.08
1012.84,744.56
1012.69,745.02
1012.51,745.47
1012.33,745.91
1012.18,746.37
1012.08,746.85
1012.02,747.35
1012.00,747.87
1012.00,748.38
1012.00,748.90
1012.00,749.40
1012.00,749.85
1012.00,750.20
1012.00,750.39

# Label: 13
1152.72,171.33
1152.26,171.51
1151.86,171.69
1151.59,171.90
1151.51,172.15
1151.61,172.44
1151.83,172.77
1152.11,173.14
1152.39,173.53
1152.63,173.96
1152.80,174.40
1152.92,174.86
1152.99,175.34
1153.03,175.84
1153.04,176.34
1153.04,176.86
1153.02,177.38
1153.00,177.90
1152.99,178.42
1152.98,178.94
1152.97,179.46
1152.97,179.98
1152.98,180.49
1152.99,181.01
1153.00,181.52
1153.01,182.03
1153.01,182.54
1153.02,183.05
1153.02,183.56
1153.02,184.07
1153.01,184.58
1153.00,185.10
1152.99,185.61
1152.99,186.13
1152.99,186.65
1153.00,187.17
1152.98,187.68
1152.93,188.17
1152.83,188.64
1152.67,189.08
1152.48,189.52
1152.30,189.96
1152.15,190.41
1152.06,190.89
1152.02,191.39
1152.00,191.89
1152.00,192.41
1152.00,192.92
1152.00,193.44
1152.00,193.95
1152.00,194.46
1152.00,194.98
1152.00,195.49
1152.00,196.01
1152.00,196.52
1152.00,197.03
1152.00,197.55
1152.00,198.06
1151.98,198.57
1151.94,199.07
1151.85,199.55
1151.71,200.00
1151.53,200.44
1151.34,200.87
1151.18,201.32
1151.08,201.80
1151.03,202.29
1151.01,202.79
1151.00,203.31
1151.00,203.82
1151.00,204.33
1151.00,204.85
1150.99,205.36
1150.96,205.86
1150.90,206.35
1150.78,206.81
1150.61,207.26
1150.42,207.69
1150.24,208.14
1150.11,208.59
1150.04,209.08
1150.01,209.58
1150.00,210.09
1150.00,210.61
1150.00,211.12
1150.00,211.63
1149.99,212.15
1149.98,212.65
1149.93,213.15
