# Line 1
1364.01,795.11
1364.01,795.63
1364.00,796.14
1363.97,796.65
1363.93,797.15
1363.84,797.63
1363.70,798.08
1363.51,798.52
1363.32,798.96
1363.16,799.41
1363.06,799.88
1363.00,800.38
1362.99,800.89
1363.00,801.41
1363.01,801.93
1363.02,802.45
1363.01,802.97
1363.01,803.48
1363.00,803.99
1362.99,804.51
1362.99,805.02
1362.99,805.54
1362.99,806.06
1363.00,806.58
1363.00,807.10
1363.01,807.62
1363.01,808.13
1363.00,808.65
1363.00,809.16
1363.00,809.68
1362.99,810.19
1363.00,810.71
1362.99,811.23
1362.97,811.73
1362.92,812.23
1362.81,812.70
1362.66,813.15
1362.46,813.59
1362.28,814.03
1362.14,814.49
1362.06,814.97
1362.03,815.47
1362.05,815.96
1362.12,816.45
1362.25,816.91
1362.42,817.35
1362.60,817.78
1362.72,818.21
1362.74,818.64
1362.66,819.07
1362.49,819.50
1362.31,819.94
1362.16,820.39
1362.06,820.86
1362.02,821.36
1362.01,821.87
1362.01,822.39
1362.01,822.91
1362.01,823.42
1362.00,823.94
1361.99,824.45
1361.98,824.96
1361.98,825.48
1361.99,826.00
1362.00,826.52
1362.01,827.04
1362.00,827.55
1361.96,828.05
1361.86,828.53
1361.70,828.98
1361.52,829.42
1361.33,829.86
1361.18,830.31
1361.08,830.79
1361.02,831.28
1361.00,831.79
1361.00,832.31
1361.00,832.82
1361.01,833.34
1361.01,833.86
1361.01,834.38
1361.00,834.89
1361.00,835.41
1361.00,835.92
1361.00,836.44
1360.99,836.96
1360.99,837.47
1360.99,837.99
1360.99,838.50
1360.99,839.02
1361.00,839.54
1361.00,840.06
1361.01,840.58
1361.00,841.09
1360.99,841.60
1360.94,842.10
1360.85,842.58
1360.71,843.04
1360.52,843.48
1360.33,843.92
1360.17,844.37
1360.06,844.84
1360.01,845.33
1359.99,845.84
1360.00,846.36
1360.01,846.88
1360.02,847.40
1360.02,847.92
1360.01,848.43
1360.01,848.95
1360.00,849.46
1359.99,849.97
1359.99,850.49
1359.99,851.01
1359.99,851.52
1359.99,852.04
1360.00,852.56
1360.00,853.08
1360.00,853.60
1360.01,854.11
1360.01,854.63
1360.01,855.15
1360.00,855.66
1360.00,856.18
1360.00,856.69
1359.99,857.21
1359.97,857.72
1359.92,858.21
1359.82,858.69
1359.67,859.14
1359.48,859.58
1359.29,860.02
1359.14,860.47
1359.05,860.95
1359.02,861.45
1359.01,861.97
1359.01,862.48
1359.00,863.00
1359.00,863.51
1358.99,864.03
1359.00,864.55
1359.00,865.06
1359.01,865.58
1359.01,866.10
1359.01,866.62
1359.00,867.13
1358.99,867.64
1358.99,868.16
1358.99,868.68
1359.00,869.20
1358.98,869.71
1358.93,870.20
1358.82,870.67
1358.65,871.12
1358.46,871.56
1358.28,872.00
1358.14,872.46
1358.06,872.94
1358.02,873.44
1358.00,873.95
1358.00,874.47
1358.00,874.98
1358.00,875.50
1358.00,876.02
1358.00,876.53
1358.00,877.05
1358.00,877.57
1358.00,878.08
1358.00,878.60
1358.00,879.12
1358.00,879.63
1358.00,880.15
1358.00,880.67
1358.00,881.18
1358.00,881.70
1358.00,882.22
1358.00,882.73
1358.00,883.25
1358.00,883.77
1358.00,884.28
1358.00,884.80
1358.00,885.32
1358.00,885.83
1357.99,886.35
1357.96,886.85
1357.90,887.34
1357.78,887.81
1357.61,888.26
1357.42,888.69
1357.24,889.14
1357.11,889.60
1357.04,890.09
1357.01,890.59
1357.00,891.11
1357.01,891.62
1357.00,892.14
1357.00,892.65
1357.00,893.17
1357.00,893.69
1357.00,894.20
1357.00,894.72
1357.00,895.24
1357.00,895.75
1357.00,896.27
1357.00,896.79
1357.00,897.30
1357.00,897.82
1356.99,898.33
1356.96,898.84
1356.90,899.33
1356.79,899.80
1356.63,900.25
1356.43,900.69
1356.25,901.13
1356.11,901.59
1356.03,902.07
1356.00,902.57
1356.00,903.09
1356.01,903.61
1356.01,904.13
1356.01,904.64
1356.00,905.16
1356.00,905.67
1355.99,906.19
1355.99,906.70
1355.99,907.22
1355.99,907.74
1356.00,908.26
1356.00,908.77
1356.00,909.29
1356.01,909.81
1356.01,910.33
1356.01,910.84
1356.00,911.36
1356.00,911.88
1356.00,912.39
1356.00,912.91
1356.00,913.42
1356.00,913.94
1356.00,914.46
1356.00,914.97
1356.00,915.49
1356.00,916.01
1355.98,916.52
1355.95,917.02
1355.87,917.50
1355.73,917.96
1355.55,918.40
1355.35,918.84
1355.19,919.29
1355.08,919.76
1355.02,920.25
1355.01,920.76
1355.00,921.28
1355.01,921.80
1355.01,922.31
1355.01,922.83
1355.00,923.34
1355.00,923.86
1355.00,924.38
1355.00,924.89
1354.99,925.41
1354.99,925.92
1355.00,926.44
1355.00,926.96
1355.00,927.48
1355.00,927.99
1355.00,928.51
1355.00,929.03
1355.00,929.55
1355.00,930.06
1355.00,930.58
1355.00,931.10
1355.00,931.61
1355.00,932.13
1355.00,932.64
1355.00,933.16
1354.99,933.68
1354.99,934.19
1354.99,934.71
1355.00,935.23
1355.00,935.74
1355.00,936.26
1355.00,936.78
1355.00,937.29
1354.97,937.80
1354.91,938.29
1354.80,938.76
1354.64,939.21
1354.45,939.65
1354.27,940.09
1354.12,940.55
1354.03,941.03
1353.99,941.53
1353.98,942.04
1353.99,942.56
1354.01,943.08
1354.02,943.60
1354.02,944.12
1354.02,944.64
1354.01,945.15
1354.00,945.67
1354.00,946.18
1353.99,946.69
1353.99,947.21
1353.99,947.73
1353.99,948.24
1353.99,948.76
1353.99,949.28
1354.00,949.80
1354.00,950.32
1354.01,950.83
1354.01,951.35
1354.01,951.87
1354.01,952.38
1354.01,952.90
1354.00,953.41
1354.00,953.93
1353.99,954.44
1353.99,954.96
1353.99,955.48
1354.00,956.00
1353.99,956.51
1353.95,957.01
1353.87,957.49
1353.73,957.95
1353.54,958.39
1353.35,958.83
1353.19,959.28
1353.09,959.75
1353.03,960.25
1353.01,960.75
1353.00,961.27
1353.00,961.78
1353.00,962.30
1353.00,962.82
1353.00,963.33
1353.00,963.85
1353.00,964.37
1353.00,964.88
1353.00,965.40
1353.00,965.92
1353.00,966.44
1353.00,966.95
1353.00,967.47
1353.00,967.99
1353.00,968.50
1353.00,969.02
1353.00,969.53
1353.00,970.05
1352.99,970.57
1352.99,971.08
1352.99,971.60
1352.99,972.12
1353.00,972.63
1353.00,973.15
1353.00,973.67
1353.00,974.18
1352.98,974.69
1352.93,975.19
1352.83,975.66
1352.68,976.12
1352.49,976.56
1352.30,977.00
1352.15,977.45
1352.05,977.92
1352.00,978.42
1351.99,978.93
1352.00,979.45
1352.01,979.97
1352.02,980.49
1352.02,981.01
1352.02,981.53
1352.01,982.04
1352.01,982.56
1352.00,983.07
1351.99,983.58
1351.99,984.10
1351.99,984.62
1351.99,985.13
1351.99,985.65
1351.99,986.17
1351.99,986.68
1352.00,987.20
1352.00,987.72
1352.00,988.24
1352.01,988.76
1352.01,989.28
1352.01,989.79
1352.01,990.31
1352.01,990.82
1352.00,991.34
1352.00,991.85
1351.99,992.37
1351.99,992.88
1351.99,993.40
1352.00,993.92
1351.99,994.44
1351.96,994.94
1351.89,995.42
1351.75,995.89
1351.58,996.33
1351.38,996.77
1351.21,997.21
1351.09,997.68
1351.03,998.17
1351.00,998.68
1351.00,999.19
1351.01,999.71
1351.01,1000.23
1351.01,1000.74
1351.00,1001.26
1350.99,1001.77
1350.99,1002.29
1350.99,1002.80
1350.99,1003.32
1351.00,1003.84
1351.00,1004.36
1351.01,1004.88
1351.01,1005.39
1351.01,1005.91
1351.01,1006.43
1351.00,1006.94
1351.00,1007.46
1350.99,1007.97
1350.99,1008.49
1350.99,1009.00
1350.99,1009.52
1351.00,1010.04
1351.00,1010.56
1351.00,1011.08
1350.99,1011.59
1350.95,1012.09
1350.85,1012.56
1350.70,1013.02
1350.51,1013.46
1350.32,1013.89
1350.17,1014.35
1350.07,1014.82
1350.02,1015.32
1350.01,1015.83
1350.00,1016.34
1350.00,1016.86
1350.00,1017.38
1350.00,1017.89
1350.00,1018.41
1350.00,1018.93
1350.00,1019.45
1350.00,1019.96
1350.00,1020.48
1350.00,1021.00
1350.00,1021.51
1350.00,1022.03
1350.00,1022.54
1350.00,1023.06
1350.00,1023.58
1350.00,1024.09
1350.00,1024.61
1350.00,1025.13
1350.00,1025.64
1350.00,1026.16
1350.00,1026.68
1350.01,1027.20
1350.01,1027.71
1350.01,1028.23
1350.00,1028.75
1349.99,1029.26
1349.99,1029.77
1349.99,1030.29
1350.00,1030.81
1350.00,1031.33
1349.97,1031.83
1349.91,1032.32
1349.79,1032.79
1349.62,1033.24
1349.42,1033.67
1349.25,1034.12
1349.11,1034.58
1349.04,1035.06
1349.01,1035.57
1349.00,1036.08
1349.01,1036.60
1349.01,1037.12
1349.00,1037.63
1349.00,1038.15
1348.99,1038.66
1348.99,1039.18
1349.00,1039.70
1349.00,1040.22
1349.00,1040.73
1349.01,1041.25
1349.00,1041.77
1349.00,1042.28
1349.00,1042.80
1348.99,1043.31
1349.00,1043.83
1348.99,1044.34
1348.97,1044.85
1348.90,1045.34
1348.78,1045.81
1348.61,1046.25
1348.41,1046.69
1348.24,1047.13
1348.11,1047.60
1348.04,1048.08
1348.01,1048.59
1348.00,1049.10
1348.00,1049.62
1348.00,1050.14
1348.00,1050.65
1348.00,1051.17
1348.00,1051.68
1348.00,1052.20
1348.00,1052.72
1348.00,1053.23
1348.00,1053.75
1348.00,1054.27
1348.00,1054.78
1348.00,1055.30
1348.00,1055.82
1348.00,1056.33
1348.00,1056.85
1348.00,1057.37
1348.00,1057.88
1348.00,1058.40
1348.00,1058.92
1348.00,1059.43
1348.00,1059.95
1348.00,1060.47
1348.00,1060.99
1348.00,1061.50
1348.00,1062.02
1348.00,1062.54
1348.00,1063.05
1348.00,1063.57
1348.00,1064.09
1348.00,1064.60
1348.00,1065.12
1348.00,1065.64
1348.00,1066.15
1348.00,1066.67
1348.00,1067.19
1348.00,1067.70
1348.00,1068.22
1348.00,1068.73
1348.00,1069.25
1347.99,1069.77
1347.99,1070.28
1347.99,1070.80
1347.99,1071.32
1348.00,1071.83
1347.99,1072.35
1347.97,1072.86
1347.90,1073.35
1347.78,1073.81
1347.64,1074.24
1347.52,1074.64
1347.48,1075.03
1347.54,1075.42
1347.66,1075.82
1347.80,1076.26
1347.90,1076.72
1347.96,1077.22
1347.97,1077.72
1347.92,1078.21
1347.81,1078.68
1347.65,1079.13
1347.46,1079.57
1347.28,1080.01
1347.14,1080.47
1347.06,1080.95
1347.02,1081.45
1347.01,1081.96
1347.00,1082.48
1347.00,1082.99
1347.00,1083.51
1347.00,1084.03
1347.00,1084.54
1347.00,1085.06
1347.00,1085.58
1347.00,1086.09
1347.00,1086.61
1347.00,1087.13
1347.00,1087.64
1347.00,1088.16
1347.00,1088.68
1347.00,1089.19
1347.00,1089.71
1347.00,1090.23
1347.00,1090.74
1347.00,1091.26
1347.00,1091.78
1347.00,1092.29
1347.00,1092.81
1347.00,1093.33
1347.00,1093.84
1347.00,1094.36
1347.00,1094.88
1347.00,1095.39
1347.00,1095.91
1347.00,1096.43
1347.00,1096.94
1347.00,1097.46
1347.00,1097.98
1347.00,1098.49
1347.00,1099.01
1347.00,1099.53
1347.00,1100.04
1347.00,1100.56
1347.00,1101.08
1347.00,1101.59
1347.00,1102.11
1347.00,1102.63
1347.00,1103.15
1347.00,1103.66
1347.00,1104.18
1347.00,1104.70
1347.00,1105.21
1347.00,1105.73
1347.00,1106.24
1347.00,1106.76
1347.00,1107.28
1347.00,1107.79
1347.00,1108.31
1347.00,1108.83
1346.99,1109.34
1346.97,1109.85
1346.90,1110.34
1346.79,1110.81
1346.62,1111.25
1346.43,1111.69
1346.25,1112.13
1346.11,1112.59
1346.03,1113.08
1346.00,1113.58
1346.00,1114.10
1346.01,1114.62
1346.01,1115.14
1346.02,1115.65
1346.02,1116.17
1346.01,1116.69
1346.01,1117.20
1346.01,1117.72
1346.00,1118.23
1346.00,1118.75
1346.00,1119.26
1346.00,1119.78
1346.00,1120.30
1346.00,1120.81
1345.99,1121.33
1345.99,1121.85
1345.99,1122.36
1345.99,1122.88
1345.99,1123.40
1345.99,1123.91
1345.99,1124.43
1346.00,1124.95
1346.00,1125.46
1346.00,1125.98
1346.00,1126.50
1346.00,1127.01
1346.00,1127.53
1346.00,1128.05
1346.00,1128.57
1346.00,1129.08
1346.00,1129.60
1346.00,1130.12
1346.00,1130.63
1346.00,1131.15
1346.00,1131.67
1346.00,1132.18
1346.00,1132.70
1346.00,1133.22
1346.00,1133.73
1346.00,1134.25
1346.00,1134.77
1346.00,1135.28
1346.00,1135.80
1346.00,1136.32
1346.00,1136.83
1346.00,1137.35
1346.00,1137.87
1346.00,1138.38
1346.00,1138.90
1346.00,1139.42
1346.00,1139.93
1346.00,1140.45
1346.00,1140.97
1346.00,1141.48
1346.00,1142.00
1346.00,1142.51
1346.00,1143.03
1346.00,1143.55
1346.00,1144.06
1346.00,1144.58
1346.00,1145.10
1346.00,1145.62
1346.00,1146.13
1346.00,1146.65
1346.00,1147.17
1346.00,1147.68
1346.00,1148.20
1346.00,1148.72
1346.00,1149.23
1346.00,1149.75
1346.00,1150.27
1346.00,1150.78
1346.00,1151.30
1346.00,1151.82
1346.00,1152.33
1346.00,1152.85
1345.99,1153.36
1345.99,1153.88
1345.99,1154.40
1345.96,1154.90
1345.89,1155.39
1345.77,1155.85
1345.62,1156.28
1345.51,1156.68
1345.48,1157.06
1345.54,1157.45
1345.67,1157.86
1345.81,1158.30
1345.91,1158.77
1345.97,1159.26
1345.99,1159.77
1346.00,1160.29
1346.00,1160.81
1346.00,1161.32
1346.00,1161.84
1346.00,1162.35
1345.99,1162.87
1345.99,1163.39
1346.00,1163.90
1345.99,1164.42
1345.96,1164.92
1345.89,1165.41
1345.75,1165.87
1345.58,1166.31
1345.38,1166.75
1345.22,1167.20
1345.10,1167.66
1345.03,1168.15
1345.00,1168.66
1345.00,1169.17
1345.00,1169.69
1345.00,1170.21
1345.01,1170.73
1345.01,1171.24
1345.01,1171.76
1345.00,1172.28
1345.00,1172.79
1345.00,1173.31
1345.00,1173.82
1344.99,1174.34
1344.99,1174.86
1345.00,1175.37
1345.00,1175.89
1345.00,1176.41
1345.00,1176.93
1345.00,1177.44
1345.00,1177.96
1345.00,1178.48
1345.00,1178.99
1345.00,1179.51
1345.00,1180.02
1344.98,1180.53
1344.95,1181.04
1344.86,1181.52
1344.73,1181.98
1344.55,1182.42
1344.36,1182.86
1344.19,1183.31
1344.08,1183.78
1344.02,1184.27
1344.00,1184.78
1344.01,1185.30
1344.01,1185.82
1344.01,1186.33
1344.00,1186.85
1344.00,1187.36
1343.99,1187.87
1343.99,1188.39
1344.00,1188.91
1344.00,1189.43
1344.00,1189.95
1344.01,1190.46
1344.00,1190.98
1344.00,1191.50
1344.00,1192.01
1344.00,1192.53
1343.99,1193.04
1343.98,1193.55
1343.94,1194.05
1343.86,1194.54
1343.71,1194.99
1343.53,1195.43
1343.34,1195.87
1343.18,1196.32
1343.08,1196.80
1343.03,1197.29
1343.01,1197.80
1343.01,1198.32
1343.01,1198.83
1343.01,1199.35
1343.00,1199.87
1343.00,1200.38
1343.00,1200.90
1342.99,1201.41
1342.99,1201.93
1342.99,1202.44
1342.99,1202.96
1343.00,1203.48
1343.00,1204.00
1342.99,1204.51
1342.95,1205.01
1342.87,1205.49
1342.72,1205.95
1342.54,1206.39
1342.35,1206.83
1342.19,1207.28
1342.08,1207.75
1342.03,1208.25
1342.01,1208.75
1341.99,1209.26
1341.97,1209.77
1341.91,1210.26
1341.80,1210.74
1341.64,1211.18
1341.45,1211.62
1341.27,1212.06
1341.13,1212.52
1341.05,1213.01
1341.00,1213.50
1340.95,1214.00
1340.87,1214.48
1340.74,1214.95
1340.56,1215.39
1340.37,1215.83
1340.20,1216.27
1340.08,1216.74
1340.01,1217.23
1340.00,1217.74
1340.00,1218.26
1340.01,1218.78
1340.02,1219.30
1340.02,1219.81
1340.01,1220.33
1340.01,1220.84
1340.01,1221.36
1340.00,1221.87
1340.00,1222.39
1340.00,1222.91
1340.00,1223.42
1340.00,1223.94
1339.99,1224.45
1339.99,1224.97
1339.99,1225.49
1339.99,1226.00
1339.99,1226.52
1339.99,1227.04
1339.99,1227.55
1340.00,1228.07
1340.00,1228.59
1340.00,1229.11
1340.00,1229.62
1340.00,1230.14
1340.00,1230.66
1340.00,1231.17
1340.00,1231.69
1340.00,1232.21
1340.00,1232.73
1340.00,1233.24
1340.00,1233.76
1340.00,1234.28
1340.00,1234.79
1340.00,1235.31
1340.00,1235.83
1340.00,1236.34
1340.00,1236.86
1340.00,1237.37
1340.00,1237.89
1340.00,1238.41
1340.00,1238.92
1340.00,1239.44
1340.00,1239.96
1340.00,1240.47
1339.99,1240.99
1339.99,1241.51
1340.00,1242.02
1340.00,1242.54
1340.00,1243.06
1339.98,1243.57
1339.94,1244.07
1339.86,1244.55
1339.72,1245.01
1339.54,1245.45
1339.34,1245.89
1339.18,1246.33
1339.07,1246.80
1339.02,1247.30
1339.00,1247.81
1339.01,1248.33
1339.01,1248.85
1339.02,1249.37
1339.01,1249.88
1339.01,1250.40
1339.00,1250.92
1339.00,1251.43
1338.99,1251.95
1338.99,1252.46
1338.99,1252.98
1338.99,1253.49
1338.99,1254.01
1338.99,1254.52
1338.99,1255.04
1339.00,1255.56
1339.00,1256.07
1339.00,1256.59
1339.00,1257.11
1339.01,1257.62
1339.01,1258.14
1339.01,1258.66
1339.01,1259.18
1339.01,1259.69
1339.01,1260.21
1339.01,1260.73
1339.00,1261.25
1339.00,1261.77
1338.99,1262.28
1338.99,1262.80
1339.00,1263.31
1339.02,1263.82
1339.09,1264.30
1339.21,1264.77
1339.38,1265.22
1339.57,1265.66
1339.75,1266.10
1339.88,1266.56
1339.96,1267.05
1339.99,1267.55
1339.99,1268.07
1339.99,1268.58
1340.00,1269.10
1340.00,1269.61
1340.01,1270.13
1340.01,1270.64
1340.01,1271.16
1340.02,1271.67
1340.07,1272.17
1340.17,1272.64
1340.33,1273.09
1340.53,1273.53
1340.71,1273.97
1340.85,1274.43
1340.94,1274.91
1340.98,1275.41
1341.00,1275.92
1341.00,1276.43
1341.00,1276.95
1341.00,1277.47
1341.00,1277.98
1341.00,1278.50
1341.00,1279.02
1341.00,1279.53
1341.00,1280.05
1341.00,1280.57
1341.00,1281.08
1341.00,1281.60
1341.00,1282.12
1341.00,1282.63
1340.99,1283.15
1340.98,1283.66
1340.93,1284.15
1340.84,1284.63
1340.69,1285.09
1340.50,1285.53
1340.31,1285.97
1340.16,1286.42
1340.06,1286.89
1340.01,1287.39
1340.00,1287.90
1340.01,1288.42
1340.02,1288.94
1340.02,1289.46
1340.01,1289.98
1340.01,1290.49
1340.00,1291.00
1339.99,1291.52
1339.99,1292.03
1339.99,1292.55
1339.99,1293.07
1339.99,1293.58
1339.99,1294.10
1340.00,1294.62
1340.00,1295.14
1340.00,1295.65
1340.00,1296.17
1340.00,1296.69
1340.00,1297.20
1340.00,1297.72
1340.00,1298.24
1340.00,1298.76
1340.00,1299.27
1340.00,1299.79
1340.00,1300.31
1340.00,1300.82
1340.00,1301.34
1340.00,1301.86
1340.00,1302.37
1340.00,1302.89
1340.00,1303.41
1340.00,1303.92
1340.00,1304.44
1340.00,1304.95
1340.00,1305.47
1340.00,1305.99
1340.00,1306.50
1340.00,1307.02
1340.00,1307.54
1340.00,1308.05
1340.00,1308.57
1340.00,1309.09
1340.00,1309.60
1340.00,1310.12
1340.00,1310.64
1340.00,1311.15
1340.00,1311.67
1340.00,1312.19
1340.00,1312.70
1340.00,1313.22
1340.00,1313.74
1340.00,1314.25
1340.00,1314.77
1340.00,1315.29
1340.00,1315.80
1340.00,1316.32
1340.00,1316.84
1340.00,1317.35
1340.00,1317.87
1340.00,1318.39
1340.00,1318.90
1340.00,1319.42
1340.00,1319.94
1340.00,1320.46
1340.00,1320.97
1340.00,1321.49
1340.00,1322.01
1340.00,1322.52
1340.00,1323.04
1340.00,1323.56
1340.00,1324.07
1340.00,1324.59
1340.00,1325.11
1340.00,1325.62
1340.00,1326.14
1340.00,1326.66
1340.00,1327.17
1340.00,1327.69
1340.00,1328.21
1340.00,1328.72
1340.00,1329.24
1340.00,1329.76
1340.00,1330.27
1340.00,1330.79
1340.00,1331.31
1340.00,1331.82
1340.00,1332.34
1340.00,1332.86
1340.00,1333.37
1340.00,1333.89
1340.00,1334.41
1340.00,1334.92
1340.00,1335.44
1340.00,1335.96
1340.00,1336.47
1340.00,1336.99
1340.00,1337.51
1340.00,1338.02
1340.00,1338.54
1340.00,1339.06
1340.00,1339.57
1340.00,1340.09
1340.00,1340.61
1340.00,1341.12
1340.00,1341.64
1340.00,1342.16
1340.00,1342.67
1340.00,1343.19
1340.00,1343.71
1340.00,1344.22
1340.00,1344.74
1340.00,1345.26
1340.00,1345.77
1340.00,1346.29
1340.00,1346.81
1340.00,1347.32
1340.00,1347.84
1340.00,1348.36
1340.00,1348.87
1340.00,1349.39
1340.01,1349.90
1340.01,1350.42
1340.04,1350.92
1340.11,1351.41
1340.24,1351.87
1340.42,1352.32
1340.61,1352.75
1340.78,1353.20
1340.90,1353.67
1340.97,1354.16
1340.99,1354.66
1340.99,1355.18
1340.99,1355.70
1340.99,1356.21
1341.00,1356.73
1341.00,1357.24
1341.00,1357.76
1341.01,1358.27
1341.01,1358.79
1341.01,1359.31
1341.01,1359.82
1341.00,1360.34
1341.00,1360.86
1340.99,1361.38
1340.99,1361.90
1340.99,1362.41
1340.99,1362.93
1340.99,1363.45
1341.00,1363.96
1341.01,1364.47
1341.02,1364.99
1341.02,1365.50
1341.01,1366.02
1341.00,1366.54
1340.99,1367.06
1341.00,1367.58
1341.05,1368.07
1341.15,1368.55
1341.30,1369.00
1341.49,1369.44
1341.68,1369.88
1341.83,1370.33
1341.93,1370.81
1341.98,1371.31
1342.00,1371.81
1342.00,1372.33
1342.00,1372.85
1342.00,1373.36
1342.00,1373.88
1342.00,1374.40
1342.00,1374.91
1342.00,1375.43
1342.00,1375.95
1342.00,1376.46
1342.00,1376.98
1342.00,1377.49
1342.00,1378.01
1342.00,1378.53
1342.00,1379.05
1342.00,1379.56
1342.00,1380.08
1342.00,1380.60
1342.00,1381.11
1342.00,1381.63
1342.00,1382.15
1342.00,1382.66
1342.00,1383.18
1342.00,1383.70
1342.00,1384.21
1342.00,1384.73
1342.00,1385.25
1342.00,1385.76
1342.00,1386.28
1342.00,1386.80
1342.00,1387.31
1342.00,1387.83
1342.00,1388.35
1342.00,1388.86
1342.00,1389.38
1342.00,1389.90
1342.00,1390.41
1342.00,1390.93
1342.00,1391.45
1342.00,1391.96
1342.00,1392.48
1342.00,1393.00
1342.00,1393.51
1342.00,1394.03
1342.00,1394.55
1342.00,1395.06
1342.00,1395.58
1342.00,1396.10
1342.00,1396.61
1342.00,1397.13
1342.00,1397.65
1342.00,1398.17
1342.01,1398.68
1342.01,1399.20
1342.01,1399.72
1342.01,1400.23
1342.01,1400.75
1342.01,1401.27
1342.01,1401.78
1342.01,1402.30
1342.00,1402.82
1342.00,1403.33
1341.99,1403.84
1341.99,1404.36
1341.98,1404.87
1341.98,1405.39
1341.98,1405.91
1342.00,1406.43
1342.01,1406.95
1342.00,1407.47
1341.97,1407.97
1341.88,1408.45
1341.73,1408.90
1341.55,1409.34
1341.36,1409.78
1341.20,1410.23
1341.09,1410.71
1341.03,1411.20
1341.01,1411.70
1341.00,1412.22
1341.00,1412.73
1341.00,1413.25
1341.00,1413.77
1341.00,1414.28
1341.00,1414.80
1341.00,1415.32
1341.00,1415.83
1341.00,1416.35
1341.00,1416.87
1341.00,1417.38
1341.00,1417.90
1341.00,1418.42
1341.00,1418.93
1341.00,1419.45
1341.00,1419.97
1341.00,1420.48
1341.00,1421.00
1341.00,1421.52
1341.00,1422.03
1341.00,1422.55
1341.00,1423.07
1341.00,1423.59
1341.00,1424.10
1341.00,1424.62
1341.00,1425.13
1341.00,1425.65
1341.00,1426.17
1341.00,1426.68
1341.00,1427.20
1341.00,1427.72
1341.01,1428.23
1341.03,1428.74
1341.08,1429.23
1341.19,1429.71
1341.34,1430.16
1341.53,1430.60
1341.72,1431.04
1341.86,1431.49
1341.95,1431.97
1341.99,1432.48
1342.00,1432.99
1341.99,1433.51
1341.99,1434.02
1342.00,1434.54
1342.01,1435.05
1342.02,1435.56
1342.06,1436.06
1342.15,1436.54
1342.29,1437.00
1342.47,1437.44
1342.66,1437.88
1342.82,1438.33
1342.92,1438.80
1342.97,1439.30
1342.99,1439.81
1343.00,1440.33
1343.00,1440.84
1343.00,1441.36
1343.00,1441.87
1343.00,1442.39
1342.99,1442.90
1342.99,1443.42
1343.00,1443.94
1342.99,1444.46
1342.96,1444.96
1342.88,1445.44
1342.74,1445.90
1342.56,1446.34
1342.37,1446.78
1342.20,1447.23
1342.09,1447.70
1342.03,1448.19
1342.01,1448.70
1342.00,1449.21
1342.00,1449.73
1342.00,1450.24
1342.00,1450.76
1342.00,1451.28
1342.00,1451.79
1342.00,1452.31
1342.00,1452.83
1342.00,1453.34
1342.00,1453.86
1342.00,1454.38
1342.00,1454.89
1342.00,1455.41
1342.00,1455.93
1342.00,1456.44
1342.00,1456.96
1342.00,1457.48
1342.00,1458.00
1342.00,1458.51
1342.00,1459.03
1342.01,1459.55
1342.01,1460.06
1342.00,1460.58
1342.00,1461.10
1342.00,1461.61
1342.00,1462.13
1342.00,1462.65
1342.00,1463.16
1342.00,1463.68
1342.00,1464.20
1342.00,1464.71
1342.00,1465.23
1342.00,1465.74
1342.00,1466.26
1342.00,1466.78
1342.00,1467.29
1342.00,1467.81
1342.00,1468.33
1342.00,1468.84
1342.00,1469.36
1342.00,1469.88
1342.00,1470.39
1341.99,1470.91
1341.99,1471.43
1341.99,1471.94
1341.99,1472.46
1341.99,1472.98
1341.99,1473.49
1341.99,1474.01
1341.99,1474.53
1341.99,1475.04
1341.99,1475.56
1341.99,1476.08
1341.99,1476.59
1342.00,1477.11
1342.00,1477.63
1342.00,1478.14
1342.00,1478.66
1342.00,1479.18
1342.00,1479.70
1342.00,1480.21
1342.00,1480.73
1342.01,1481.25
1342.01,1481.77
1342.01,1482.28
1342.01,1482.80
1342.02,1483.32
1342.02,1483.84
1342.02,1484.35
1342.02,1484.87
1342.00,1485.38
1341.96,1485.88
1341.88,1486.36
1341.74,1486.82
1341.57,1487.27
1341.38,1487.71
1341.22,1488.16
1341.10,1488.62
1341.03,1489.11
1340.99,1489.61
1340.94,1490.11
1340.85,1490.59
1340.71,1491.04
1340.53,1491.48
1340.34,1491.92
1340.17,1492.37
1340.06,1492.84
1340.01,1493.34
1339.99,1493.85
1340.00,1494.37
1340.01,1494.89
1340.02,1495.41
