# Line 1
1848.08,1200.14
1848.04,1200.64
1848.01,1201.15
1848.01,1201.67
1848.00,1202.19
1848.00,1202.70
1848.00,1203.22
1848.00,1203.74
1848.00,1204.26
1848.00,1204.78
1848.00,1205.30
1848.00,1205.82
1848.00,1206.34
1847.99,1206.85
1847.96,1207.36
1847.92,1207.86
1847.84,1208.35
1847.72,1208.82
1847.58,1209.28
1847.42,1209.73
1847.27,1210.19
1847.16,1210.66
1847.08,1211.15
1847.03,1211.65
1847.01,1212.16
1847.01,1212.68
1847.00,1213.20
1847.00,1213.72
1847.00,1214.23
1847.00,1214.75
1847.00,1215.27
1847.00,1215.79
1847.00,1216.31
1846.99,1216.83
1846.99,1217.35
1847.00,1217.87
1846.99,1218.38
1846.99,1218.90
1846.96,1219.41
1846.92,1219.91
1846.83,1220.39
1846.71,1220.86
1846.56,1221.32
1846.40,1221.77
1846.26,1222.23
1846.15,1222.71
1846.07,1223.20
1846.03,1223.70
1846.01,1224.21
1846.01,1224.73
1846.01,1225.24
1846.00,1225.76
1846.00,1226.28
1846.00,1226.80
1846.00,1227.32
1845.99,1227.84
1845.99,1228.36
1846.00,1228.88
1845.99,1229.39
1845.99,1229.91
1845.96,1230.42
1845.91,1230.92
1845.83,1231.40
1845.71,1231.87
1845.56,1232.33
1845.40,1232.78
1845.26,1233.24
1845.15,1233.72
1845.07,1234.21
1845.03,1234.71
1845.01,1235.22
1845.00,1235.73
1845.00,1236.25
1845.00,1236.77
1845.00,1237.29
1845.00,1237.81
1845.00,1238.33
1845.00,1238.85
1845.00,1239.37
1845.00,1239.89
1845.00,1240.41
1845.00,1240.93
1845.00,1241.44
1845.00,1241.96
1845.00,1242.48
1845.00,1243.00
1844.99,1243.52
1844.98,1244.03
1844.95,1244.54
1844.90,1245.04
1844.80,1245.52
1844.68,1245.98
1844.53,1246.44
1844.37,1246.90
1844.23,1247.36
1844.13,1247.83
1844.06,1248.33
1844.03,1248.83
1844.01,1249.34
1844.00,1249.86
1844.00,1250.38
1844.00,1250.90
1843.99,1251.41
1843.98,1251.93
1843.96,1252.44
1843.91,1252.94
1843.82,1253.42
1843.70,1253.89
1843.55,1254.35
1843.40,1254.80
1843.25,1255.26
1843.14,1255.73
1843.07,1256.22
1843.03,1256.73
1843.01,1257.24
1843.01,1257.76
1843.01,1258.27
1843.01,1258.79
1843.01,1259.31
1843.00,1259.83
1842.99,1260.35
1842.99,1260.86
1842.99,1261.38
1842.99,1261.90
1842.99,1262.42
1843.00,1262.94
1843.00,1263.46
1842.99,1263.98
1842.97,1264.49
1842.91,1264.98
1842.82,1265.46
1842.69,1265.93
1842.53,1266.39
1842.38,1266.84
1842.24,1267.30
1842.13,1267.78
1842.06,1268.27
1842.03,1268.77
1842.01,1269.28
1842.01,1269.80
1842.01,1270.32
1842.00,1270.84
1842.00,1271.36
1842.00,1271.88
1841.99,1272.39
1841.98,1272.91
1841.96,1273.42
1841.91,1273.92
1841.83,1274.40
1841.71,1274.87
1841.56,1275.33
1841.40,1275.78
1841.26,1276.24
1841.15,1276.72
1841.07,1277.20
1841.03,1277.71
1841.01,1278.22
1841.01,1278.73
1841.01,1279.25
1841.00,1279.77
1841.00,1280.29
1841.00,1280.81
1840.99,1281.33
1840.99,1281.84
1840.99,1282.36
1840.99,1282.88
1840.97,1283.39
1840.92,1283.89
1840.84,1284.38
1840.71,1284.84
1840.56,1285.30
1840.41,1285.76
1840.26,1286.22
1840.15,1286.69
1840.08,1287.18
1840.03,1287.68
1840.01,1288.19
1840.00,1288.70
1840.00,1289.22
1840.00,1289.74
1840.00,1290.26
1840.00,1290.78
1840.00,1291.30
1840.00,1291.82
1840.00,1292.34
1839.99,1292.85
1839.96,1293.36
1839.92,1293.86
1839.84,1294.35
1839.72,1294.82
1839.58,1295.28
1839.42,1295.73
1839.27,1296.19
1839.16,1296.66
1839.08,1297.15
1839.04,1297.65
1839.02,1298.16
1839.01,1298.68
1839.00,1299.19
1839.00,1299.71
1839.00,1300.23
1838.99,1300.75
1838.99,1301.27
1838.99,1301.78
1838.97,1302.30
1838.93,1302.80
1838.85,1303.29
1838.74,1303.76
1838.59,1304.22
1838.44,1304.67
1838.29,1305.13
1838.17,1305.60
1838.09,1306.08
1838.04,1306.58
1838.02,1307.09
1838.01,1307.61
1838.00,1308.13
1838.00,1308.64
1838.00,1309.16
1838.00,1309.68
1838.00,1310.20
1838.00,1310.72
1838.00,1311.24
1838.00,1311.76
1837.99,1312.28
1837.99,1312.79
1837.97,1313.30
1837.93,1313.81
1837.85,1314.29
1837.74,1314.77
1837.59,1315.23
1837.44,1315.68
1837.29,1316.14
1837.17,1316.61
1837.09,1317.09
1837.04,1317.59
1837.02,1318.10
1837.01,1318.62
1837.00,1319.14
1837.00,1319.65
1837.00,1320.17
1837.00,1320.69
1837.00,1321.21
1837.00,1321.73
1837.00,1322.25
1836.99,1322.77
1836.97,1323.28
1836.93,1323.78
1836.85,1324.27
1836.74,1324.74
1836.60,1325.20
1836.45,1325.66
1836.30,1326.11
1836.18,1326.58
1836.09,1327.07
1836.04,1327.56
1836.02,1328.07
1836.01,1328.59
1836.00,1329.11
1836.00,1329.63
1836.00,1330.14
1836.00,1330.66
1836.00,1331.18
1835.99,1331.70
1835.97,1332.21
1835.94,1332.71
1835.87,1333.20
1835.76,1333.68
1835.62,1334.14
1835.47,1334.60
1835.32,1335.05
1835.19,1335.52
1835.10,1336.00
1835.05,1336.50
1835.02,1337.01
1835.01,1337.52
1835.00,1338.04
1835.00,1338.56
1835.00,1339.08
1835.00,1339.59
1835.00,1340.11
1834.99,1340.63
1834.98,1341.14
1834.94,1341.65
1834.88,1342.14
1834.78,1342.62
1834.64,1343.08
1834.49,1343.54
1834.33,1343.99
1834.20,1344.46
1834.11,1344.94
1834.05,1345.43
1834.02,1345.94
1834.01,1346.45
1834.00,1346.97
1834.00,1347.49
1834.00,1348.01
1833.99,1348.53
1833.98,1349.04
1833.95,1349.55
1833.89,1350.04
1833.80,1350.52
1833.67,1350.99
1833.52,1351.44
1833.36,1351.90
1833.23,1352.36
1833.13,1352.84
1833.06,1353.33
1833.03,1353.84
1833.01,1354.35
1833.00,1354.87
1833.00,1355.38
1833.00,1355.90
1833.00,1356.42
1833.00,1356.94
1833.00,1357.46
1833.00,1357.98
1832.99,1358.50
1832.98,1359.01
1832.95,1359.52
1832.90,1360.01
1832.81,1360.50
1832.68,1360.96
1832.53,1361.42
1832.37,1361.87
1832.24,1362.34
1832.13,1362.81
1832.07,1363.30
1832.03,1363.81
1832.01,1364.32
1832.00,1364.84
1832.00,1365.35
1831.99,1365.87
1831.99,1366.39
1831.98,1366.91
1831.96,1367.42
1831.91,1367.92
1831.83,1368.40
1831.70,1368.87
1831.55,1369.32
1831.40,1369.78
1831.26,1370.24
1831.15,1370.71
1831.07,1371.20
1831.03,1371.70
1831.01,1372.22
1831.00,1372.73
1831.00,1373.25
1831.00,1373.77
1830.99,1374.28
1830.99,1374.80
1830.97,1375.31
1830.93,1375.81
1830.85,1376.30
1830.74,1376.77
1830.59,1377.23
1830.43,1377.69
1830.29,1378.14
1830.17,1378.61
1830.08,1379.10
1830.04,1379.60
1830.02,1380.11
1830.01,1380.63
1830.00,1381.14
1830.00,1381.66
1830.00,1382.18
1829.99,1382.70
1829.97,1383.21
1829.94,1383.71
1829.87,1384.20
1829.77,1384.68
1829.63,1385.14
1829.48,1385.60
1829.32,1386.05
1829.19,1386.52
1829.10,1387.00
1829.04,1387.49
1829.01,1388.00
1829.01,1388.52
1829.01,1389.04
1829.00,1389.56
1829.00,1390.07
1828.99,1390.59
1828.98,1391.10
1828.94,1391.61
1828.88,1392.10
1828.79,1392.58
1828.66,1393.05
1828.50,1393.50
1828.35,1393.96
1828.21,1394.42
1828.11,1394.90
1828.05,1395.39
1828.02,1395.90
1828.01,1396.42
1828.01,1396.93
1828.00,1397.45
1828.00,1397.97
1828.00,1398.49
1827.99,1399.00
1827.99,1399.52
1827.99,1400.04
1827.99,1400.56
1827.98,1401.08
1827.95,1401.58
1827.89,1402.08
1827.79,1402.56
1827.66,1403.02
1827.51,1403.48
1827.35,1403.93
1827.22,1404.39
1827.12,1404.87
1827.06,1405.37
1827.02,1405.87
1827.01,1406.39
1827.01,1406.90
1827.01,1407.42
1827.00,1407.94
1827.00,1408.46
1826.99,1408.98
1826.99,1409.49
1826.99,1410.01
1826.99,1410.53
1826.98,1411.05
1826.96,1411.56
1826.90,1412.05
1826.80,1412.53
1826.66,1412.99
1826.51,1413.45
1826.35,1413.90
1826.22,1414.37
1826.12,1414.84
1826.06,1415.34
1826.02,1415.84
1826.01,1416.36
1826.00,1416.87
1826.00,1417.39
1826.00,1417.91
1826.00,1418.43
1826.00,1418.95
1825.99,1419.47
1825.98,1419.98
1825.96,1420.49
1825.90,1420.99
1825.81,1421.47
1825.69,1421.94
1825.54,1422.39
1825.38,1422.85
1825.24,1423.31
1825.14,1423.78
1825.07,1424.27
1825.03,1424.78
1825.01,1425.29
1825.00,1425.81
1825.00,1426.32
1825.00,1426.84
1824.99,1427.36
1824.99,1427.88
1824.96,1428.38
1824.92,1428.88
1824.83,1429.37
1824.72,1429.84
1824.57,1430.30
1824.41,1430.75
1824.27,1431.21
1824.15,1431.68
1824.08,1432.17
1824.03,1432.67
1824.01,1433.18
1824.01,1433.70
1824.00,1434.22
1824.00,1434.74
1824.00,1435.26
1824.00,1435.77
1823.99,1436.29
1823.99,1436.81
1823.97,1437.32
1823.92,1437.82
1823.85,1438.31
1823.73,1438.78
1823.59,1439.24
1823.43,1439.69
1823.29,1440.15
1823.17,1440.62
1823.09,1441.11
1823.04,1441.61
1823.01,1442.12
1823.01,1442.63
1823.00,1443.15
1823.00,1443.67
1823.00,1444.19
1822.99,1444.70
1822.97,1445.22
1822.93,1445.72
1822.87,1446.21
1822.76,1446.68
1822.62,1447.15
1822.46,1447.60
1822.31,1448.06
1822.19,1448.53
1822.10,1449.01
1822.04,1449.50
1822.02,1450.01
1822.00,1450.52
1821.98,1451.04
1821.95,1451.54
1821.89,1452.04
1821.80,1452.52
1821.67,1452.98
1821.52,1453.44
1821.37,1453.90
1821.23,1454.36
1821.13,1454.84
1821.06,1455.33
1821.02,1455.83
1821.01,1456.34
1821.00,1456.86
1821.00,1457.38
1820.99,1457.89
1820.96,1458.40
1820.91,1458.90
1820.83,1459.39
1820.71,1459.86
1820.56,1460.31
1820.41,1460.77
1820.26,1461.23
1820.15,1461.70
1820.08,1462.19
1820.04,1462.69
1820.01,1463.20
1820.00,1463.72
1820.00,1464.23
1820.00,1464.75
1819.99,1465.27
1819.99,1465.79
1819.97,1466.30
1819.93,1466.80
1819.85,1467.29
1819.74,1467.76
1819.59,1468.22
1819.43,1468.67
1819.29,1469.13
1819.17,1469.60
1819.09,1470.09
1819.04,1470.59
1819.02,1471.10
1819.01,1471.61
1819.00,1472.13
1819.00,1472.65
1818.99,1473.16
1818.99,1473.68
1818.98,1474.20
1818.94,1474.70
1818.87,1475.19
1818.77,1475.67
1818.63,1476.13
1818.47,1476.58
1818.32,1477.04
1818.19,1477.51
1818.10,1477.99
1818.05,1478.48
1818.02,1478.99
1818.01,1479.51
1818.00,1480.02
1818.00,1480.54
1818.00,1481.06
1817.99,1481.58
1817.98,1482.09
1817.95,1482.60
1817.89,1483.09
1817.79,1483.57
1817.66,1484.04
1817.51,1484.49
1817.36,1484.95
1817.22,1485.41
1817.11,1485.89
1817.05,1486.38
1817.02,1486.88
1817.00,1487.40
1817.00,1487.92
1817.00,1488.44
1816.99,1488.95
1816.96,1489.46
1816.91,1489.95
1816.82,1490.44
1816.70,1490.91
1816.55,1491.36
1816.39,1491.82
1816.25,1492.28
1816.14,1492.75
1816.07,1493.24
1816.02,1493.74
1815.98,1494.25
1815.94,1494.75
1815.86,1495.23
1815.75,1495.71
1815.61,1496.17
1815.46,1496.62
1815.31,1497.08
1815.18,1497.55
1815.09,1498.03
1815.04,1498.53
1815.02,1499.04
1815.01,1499.55
1815.01,1500.07
1815.00,1500.59
1815.00,1501.11
1815.00,1501.63
1814.99,1502.14
1814.99,1502.66
1814.99,1503.18
1814.99,1503.70
1814.98,1504.21
1814.94,1504.72
1814.87,1505.21
1814.76,1505.68
1814.62,1506.14
1814.46,1506.60
1814.31,1507.05
1814.19,1507.52
1814.10,1508.00
1814.05,1508.50
1814.02,1509.01
1814.01,1509.53
1814.01,1510.04
1814.00,1510.56
1814.00,1511.08
1813.99,1511.60
1813.99,1512.11
1813.99,1512.63
1813.98,1513.15
1813.95,1513.65
1813.88,1514.15
1813.78,1514.62
1813.64,1515.08
1813.48,1515.54
1813.33,1515.99
1813.20,1516.46
1813.11,1516.94
1813.04,1517.43
1813.00,1517.94
1812.97,1518.44
1812.91,1518.94
1812.83,1519.42
1812.70,1519.89
1812.55,1520.35
1812.40,1520.80
1812.26,1521.26
1812.14,1521.73
1812.07,1522.22
1812.03,1522.73
1812.01,1523.24
1812.01,1523.75
1812.00,1524.27
1812.00,1524.79
1812.00,1525.31
1811.99,1525.83
1811.99,1526.34
1811.99,1526.86
1811.97,1527.37
1811.92,1527.87
1811.84,1528.36
1811.72,1528.83
1811.58,1529.29
1811.42,1529.74
1811.27,1530.20
1811.15,1530.67
1811.07,1531.16
1811.02,1531.65
1810.99,1532.16
1810.95,1532.66
1810.88,1533.15
1810.78,1533.63
1810.64,1534.09
1810.48,1534.55
1810.33,1535.00
1810.20,1535.47
1810.11,1535.95
1810.05,1536.44
1810.02,1536.95
1810.01,1537.46
1810.00,1537.98
1809.99,1538.50
1809.98,1539.01
1809.95,1539.52
1809.90,1540.02
1809.81,1540.50
1809.68,1540.96
1809.53,1541.42
1809.37,1541.88
1809.24,1542.34
1809.13,1542.81
1809.06,1543.31
1809.03,1543.81
1809.01,1544.32
1809.00,1544.84
1808.99,1545.35
1808.99,1545.87
1808.96,1546.38
1808.92,1546.88
1808.84,1547.37
1808.72,1547.84
1808.57,1548.29
1808.41,1548.75
1808.27,1549.21
1808.15,1549.68
1808.08,1550.17
1808.03,1550.67
1808.01,1551.18
1807.99,1551.69
1807.98,1552.20
1807.94,1552.70
1807.87,1553.20
1807.77,1553.67
1807.63,1554.13
1807.47,1554.59
1807.32,1555.05
1807.19,1555.51
1807.10,1555.99
1807.04,1556.49
1807.02,1557.00
1807.01,1557.51
1807.00,1558.03
1807.00,1558.55
1806.98,1559.06
1806.95,1559.56
1806.89,1560.06
1806.79,1560.54
1806.67,1561.01
1806.51,1561.46
1806.36,1561.92
1806.23,1562.38
1806.12,1562.86
1806.05,1563.35
1806.01,1563.85
1805.97,1564.35
1805.92,1564.85
1805.84,1565.34
1805.73,1565.81
1805.58,1566.27
1805.42,1566.72
1805.28,1567.18
1805.16,1567.65
1805.08,1568.14
1805.04,1568.64
1805.01,1569.15
1805.01,1569.66
1805.00,1570.18
1805.00,1570.70
1805.00,1571.22
1805.00,1571.74
1804.99,1572.26
1804.99,1572.77
1804.97,1573.28
1804.93,1573.79
1804.85,1574.27
1804.74,1574.75
1804.60,1575.21
1804.44,1575.66
1804.29,1576.12
1804.17,1576.59
1804.09,1577.07
1804.04,1577.57
1804.01,1578.08
1804.00,1578.59
1803.98,1579.10
1803.95,1579.61
1803.89,1580.10
1803.79,1580.58
1803.65,1581.05
1803.50,1581.50
1803.34,1581.96
1803.21,1582.42
1803.11,1582.90
1803.05,1583.39
1803.01,1583.89
1802.97,1584.40
1802.92,1584.90
1802.83,1585.38
1802.71,1585.85
1802.57,1586.31
1802.41,1586.76
1802.27,1587.22
1802.15,1587.69
1802.08,1588.18
1802.03,1588.68
1802.01,1589.19
1802.00,1589.71
1802.00,1590.23
1801.99,1590.74
1801.97,1591.25
1801.93,1591.76
1801.86,1592.25
1801.75,1592.72
1801.61,1593.18
1801.45,1593.64
1801.30,1594.09
1801.18,1594.56
1801.09,1595.05
1801.04,1595.54
1801.02,1596.05
1801.01,1596.57
1801.00,1597.08
1800.99,1597.60
1800.98,1598.11
1800.94,1598.62
1800.88,1599.11
1800.79,1599.59
1800.65,1600.06
1800.50,1600.51
1800.35,1600.97
1800.21,1601.43
1800.11,1601.91
1800.05,1602.40
1800.02,1602.91
1800.00,1603.42
1799.99,1603.93
1799.96,1604.44
1799.91,1604.94
1799.82,1605.42
1799.70,1605.89
1799.55,1606.35
1799.39,1606.80
1799.25,1607.26
1799.13,1607.73
1799.05,1608.22
1798.97,1608.70
1798.88,1609.19
1798.77,1609.66
1798.63,1610.12
1798.47,1610.57
1798.32,1611.03
1798.19,1611.50
1798.10,1611.98
1798.05,1612.48
1798.02,1612.98
1798.01,1613.50
1798.00,1614.02
1798.00,1614.53
1798.00,1615.05
1797.99,1615.57
1797.98,1616.08
1797.95,1616.59
1797.89,1617.08
1797.79,1617.56
1797.66,1618.03
1797.51,1618.48
1797.35,1618.94
1797.21,1619.40
1797.11,1619.88
1797.02,1620.36
1796.94,1620.85
1796.85,1621.33
1796.73,1621.80
1796.59,1622.26
1796.43,1622.71
1796.28,1623.17
1796.16,1623.64
1796.08,1624.12
1796.04,1624.62
1796.01,1625.13
1796.00,1625.65
1795.98,1626.16
1795.94,1626.66
1795.88,1627.16
1795.78,1627.63
1795.64,1628.10
1795.48,1628.55
1795.33,1629.01
1795.20,1629.47
1795.11,1629.95
1795.05,1630.45
1795.02,1630.95
1795.01,1631.47
1795.00,1631.99
1795.00,1632.50
1795.00,1633.02
1794.99,1633.54
1794.98,1634.05
1794.95,1634.56
1794.89,1635.06
1794.80,1635.54
1794.67,1636.00
1794.51,1636.46
1794.36,1636.91
1794.22,1637.37
1794.11,1637.85
1794.03,1638.33
1793.95,1638.82
1793.86,1639.30
1793.74,1639.77
1793.59,1640.23
1793.43,1640.68
1793.29,1641.14
1793.17,1641.61
1793.08,1642.09
1793.03,1642.59
1792.99,1643.10
1792.95,1643.60
1792.89,1644.09
1792.79,1644.57
1792.65,1645.03
1792.50,1645.49
1792.34,1645.94
1792.21,1646.41
1792.11,1646.89
1792.05,1647.38
1792.02,1647.88
1792.00,1648.40
1791.99,1648.91
1791.97,1649.42
1791.92,1649.92
1791.83,1650.40
1791.70,1650.87
1791.55,1651.32
1791.39,1651.78
1791.25,1652.24
1791.14,1652.72
1791.07,1653.20
1791.03,1653.71
1791.01,1654.22
1790.99,1654.73
1790.97,1655.24
1790.93,1655.74
1790.86,1656.23
1790.75,1656.71
1790.61,1657.17
1790.46,1657.62
1790.31,1658.08
1790.18,1658.55
1790.09,1659.03
1790.04,1659.53
1790.00,1660.03
1789.96,1660.53
1789.90,1661.03
1789.80,1661.51
1789.68,1661.97
1789.52,1662.43
1789.37,1662.88
1789.23,1663.35
1789.13,1663.82
1789.06,1664.32
1789.03,1664.82
1789.01,1665.33
1789.00,1665.85
1789.00,1666.36
1788.99,1666.88
1788.96,1667.39
1788.92,1667.89
1788.84,1668.38
1788.72,1668.85
1788.57,1669.30
1788.41,1669.76
1788.27,1670.22
1788.15,1670.69
1788.05,1671.17
1787.98,1671.65
1787.89,1672.14
1787.78,1672.61
1787.64,1673.07
1787.49,1673.53
1787.33,1673.98
1787.20,1674.45
1787.11,1674.93
1787.05,1675.41
1787.02,1675.89
1787.01,1676.35
1787.00,1676.74
1787.00,1677.04
1787.00,1677.20
# Line 21
266.05,293.90
266.09,294.07
266.16,294.37
266.27,294.78
266.41,295.25
266.57,295.75
266.72,296.27
266.84,296.81
266.92,297.37
266.97,297.94
266.99,298.53
267.01,299.11
267.05,299.70
267.11,300.27
267.22,300.84
267.37,301.39
267.55,301.93
267.77,302.47
268.00,303.01
268.22,303.55
268.42,304.08
268.56,304.62
268.63,305.16
268.62,305.68
268.56,306.20
268.48,306.70
268.43,307.20
268.43,307.69
268.49,308.19
268.59,308.70
268.71,309.23
268.83,309.77
268.91,310.32
268.97,310.89
269.01,311.47
269.04,312.05
269.08,312.62
269.16,313.19
269.28,313.73
269.43,314.27
269.59,314.79
269.74,315.33
269.85,315.87
269.93,316.43
269.97,317.01
270.00,317.59
270.03,318.17
270.08,318.74
270.17,319.28
270.27,319.80
270.36,320.30
270.43,320.77
270.48,321.22
270.51,321.66
270.56,322.11
270.63,322.57
270.72,323.06
270.83,323.57
270.93,324.10
271.03,324.65
271.14,325.19
271.27,325.73
271.41,326.26
271.56,326.78
271.68,327.31
271.74,327.83
271.73,328.36
271.64,328.88
271.51,329.40
271.36,329.93
271.23,330.46
271.13,331.01
271.06,331.58
271.03,332.16
271.03,332.74
271.05,333.33
271.09,333.91
271.14,334.50
271.22,335.08
271.32,335.66
271.44,336.23
271.58,336.81
271.73,337.38
271.89,337.95
272.06,338.52
272.24,339.09
272.43,339.66
272.62,340.23
272.80,340.80
272.99,341.38
273.17,341.95
273.33,342.52
273.49,343.09
273.62,343.66
273.71,344.23
273.75,344.79
273.73,345.34
273.66,345.87
273.56,346.39
273.46,346.89
273.41,347.38
273.43,347.88
273.50,348.38
273.62,348.89
273.75,349.43
273.87,349.97
273.95,350.54
273.99,351.11
274.00,351.70
274.00,352.29
274.00,352.88
274.00,353.47
274.03,354.06
274.08,354.63
274.16,355.19
274.27,355.74
274.41,356.28
274.57,356.81
274.71,357.34
274.84,357.88
274.93,358.44
274.98,359.01
275.00,359.59
275.00,360.19
274.99,360.79
274.99,361.38
274.99,361.98
274.99,362.57
275.00,363.16
275.03,363.74
275.06,364.32
275.11,364.88
275.19,365.43
275.28,365.94
275.37,366.43
275.43,366.89
275.47,367.34
275.49,367.77
275.49,368.19
275.48,368.62
275.45,369.06
275.40,369.52
275.33,369.99
275.26,370.49
275.24,371.00
275.26,371.51
275.33,372.01
275.40,372.49
275.46,372.94
275.50,373.39
275.53,373.83
275.58,374.28
275.66,374.75
275.76,375.25
275.87,375.77
275.97,376.31
276.07,376.86
276.19,377.40
276.33,377.94
276.49,378.46
276.65,378.99
276.78,379.53
276.89,380.08
276.95,380.65
276.98,381.23
276.99,381.82
276.99,382.41
276.99,383.01
276.99,383.60
276.99,384.19
276.99,384.79
276.99,385.38
277.00,385.97
277.01,386.56
277.01,387.15
277.02,387.75
277.02,388.34
277.02,388.93
277.01,389.53
277.00,390.13
277.00,390.72
277.00,391.32
277.01,391.90
277.06,392.48
277.13,393.04
277.25,393.58
277.40,394.12
277.56,394.64
277.71,395.18
277.83,395.72
277.91,396.28
277.96,396.85
277.98,397.44
277.99,398.03
277.99,398.62
277.99,399.22
277.99,399.81
277.99,400.40
278.00,401.00
278.00,401.59
278.01,402.18
278.01,402.77
278.02,403.36
278.02,403.96
278.01,404.55
278.01,405.15
278.00,405.74
278.00,406.34
278.02,406.93
278.06,407.50
278.14,408.06
278.26,408.61
278.40,409.14
278.56,409.67
278.71,410.20
278.83,410.74
278.92,411.30
278.96,411.88
278.99,412.46
278.99,413.05
278.99,413.65
278.99,414.24
278.99,414.84
278.99,415.43
278.99,416.02
279.00,416.61
279.00,417.21
279.01,417.80
279.01,418.39
279.02,418.98
279.02,419.57
279.01,420.17
279.01,420.76
279.00,421.36
279.00,421.96
279.00,422.55
279.03,423.13
279.08,423.70
279.18,424.26
279.31,424.80
279.46,425.33
279.62,425.85
279.76,426.39
279.87,426.94
279.94,427.51
279.98,428.08
279.99,428.67
280.00,429.26
280.00,429.85
280.00,430.45
280.00,431.04
280.00,431.64
280.00,432.23
280.00,432.82
279.99,433.42
279.99,434.01
279.99,434.61
279.99,435.20
279.99,435.79
279.99,436.39
279.99,436.98
279.99,437.57
280.00,438.17
280.00,438.76
280.00,439.36
280.00,439.95
280.00,440.54
280.00,441.14
280.00,441.73
280.00,442.32
280.00,442.92
280.00,443.51
280.00,444.10
280.01,444.70
280.01,445.29
280.01,445.88
280.01,446.48
280.01,447.07
280.01,447.67
280.01,448.26
280.01,448.85
280.01,449.45
280.01,450.04
280.01,450.63
280.01,451.23
280.01,451.82
280.00,452.42
280.00,453.01
280.00,453.60
280.00,454.20
280.00,454.79
280.00,455.39
279.99,455.98
279.99,456.58
279.99,457.17
279.98,457.77
279.98,458.36
279.99,458.95
280.00,459.54
280.03,460.12
280.09,460.69
280.17,461.24
280.26,461.76
280.35,462.26
280.40,462.75
280.41,463.22
280.39,463.68
280.38,464.16
280.40,464.64
280.46,465.14
280.57,465.64
280.69,466.16
280.81,466.70
280.91,467.25
280.97,467.81
281.00,468.39
281.01,468.98
281.01,469.58
281.00,470.17
280.99,470.77
280.98,471.37
280.98,471.97
280.99,472.56
280.99,473.15
281.00,473.74
281.00,474.33
281.01,474.92
281.01,475.51
281.01,476.11
281.00,476.70
280.99,477.29
280.97,477.88
280.93,478.46
280.86,479.03
280.75,479.57
280.61,480.11
280.45,480.64
280.30,481.17
280.17,481.71
280.05,482.25
279.94,482.80
279.81,483.34
279.66,483.87
279.47,484.39
279.27,484.89
279.06,485.38
278.87,485.87
278.73,486.34
278.66,486.80
278.66,487.26
278.75,487.73
278.91,488.20
279.11,488.68
279.34,489.17
279.58,489.66
279.82,490.15
280.07,490.64
280.32,491.13
280.56,491.62
280.79,492.11
281.01,492.59
281.19,493.07
281.31,493.54
281.37,494.01
281.35,494.48
281.29,494.96
281.20,495.48
281.12,496.02
281.06,496.58
281.03,497.16
281.01,497.74
281.01,498.33
281.01,498.93
281.01,499.52
281.01,500.11
281.00,500.71
281.00,501.30
281.00,501.89
281.00,502.49
281.00,503.08
281.00,503.67
281.00,504.27
281.00,504.86
281.00,505.46
281.00,506.05
281.00,506.64
281.00,507.24
281.00,507.83
281.00,508.43
281.00,509.02
281.00,509.61
281.00,510.21
281.00,510.80
281.00,511.40
281.00,511.99
281.00,512.58
281.00,513.18
281.00,513.77
281.00,514.36
281.00,514.96
281.00,515.55
281.00,516.15
281.00,516.74
281.00,517.33
281.00,517.93
281.00,518.52
281.00,519.11
281.00,519.71
281.00,520.30
281.00,520.89
281.00,521.49
281.00,522.08
281.00,522.68
281.00,523.27
281.00,523.86
281.00,524.46
281.00,525.05
281.00,525.64
281.00,526.24
281.00,526.83
281.00,527.43
281.00,528.02
281.00,528.61
281.00,529.21
281.00,529.80
281.00,530.40
281.00,530.99
280.98,531.58
280.96,532.16
280.91,532.73
280.82,533.29
280.70,533.83
280.56,534.37
280.40,534.89
280.26,535.42
280.17,535.96
280.13,536.51
280.17,537.06
280.26,537.61
280.40,538.14
280.55,538.67
280.70,539.20
280.82,539.74
280.91,540.29
280.96,540.86
280.98,541.44
280.99,542.04
280.98,542.63
280.95,543.21
280.90,543.78
280.81,544.33
280.68,544.87
280.53,545.40
280.38,545.93
280.24,546.47
280.13,547.02
280.05,547.58
280.01,548.16
279.99,548.74
