# Line 1
297.75,346.00
297.53,346.44
297.29,346.87
297.11,347.32
297.02,347.81
297.00,348.33
297.00,348.85
296.96,349.36
296.83,349.84
296.61,350.27
296.37,350.70
296.17,351.15
296.05,351.62
295.99,352.12
295.90,352.61
295.73,353.07
295.50,353.50
295.27,353.93
295.10,354.39
295.01,354.88
294.95,355.38
294.82,355.86
294.62,356.30
294.37,356.73
294.17,357.17
294.05,357.64
293.98,358.14
293.89,358.63
293.73,359.09
293.50,359.53
293.26,359.95
293.09,360.41
293.01,360.90
293.00,361.43
293.00,361.95
292.94,362.46
292.79,362.92
292.57,363.35
292.33,363.78
292.14,364.23
292.03,364.72
292.00,365.23
292.00,365.75
292.01,366.28
292.01,366.81
291.99,367.34
291.99,367.87
292.05,368.37
292.17,368.85
292.38,369.29
292.61,369.72
292.82,370.16
292.96,370.63
293.02,371.13
293.02,371.66
293.00,372.19
292.98,372.73
292.98,373.25
292.98,373.77
292.99,374.30
293.01,374.82
293.01,375.35
293.02,375.88
293.02,376.41
293.01,376.94
293.00,377.47
292.99,377.99
292.98,378.51
292.98,379.04
292.99,379.57
293.01,380.10
293.02,380.63
292.99,381.15
292.89,381.63
292.70,382.08
292.47,382.51
292.25,382.95
292.09,383.41
292.02,383.91
292.00,384.43
292.00,384.95
292.00,385.48
292.00,386.01
292.00,386.54
291.98,387.06
291.91,387.55
291.76,388.02
291.55,388.45
291.31,388.88
291.12,389.33
291.01,389.82
290.99,390.33
291.00,390.86
291.01,391.40
291.01,391.92
291.01,392.45
290.99,392.97
290.93,393.47
290.80,393.94
290.59,394.38
290.34,394.81
290.14,395.25
290.03,395.73
290.00,396.25
290.00,396.77
289.97,397.29
289.86,397.77
289.66,398.21
289.41,398.64
289.20,399.08
289.06,399.55
289.01,400.05
289.00,400.57
289.00,401.10
289.00,401.63
288.98,402.15
288.89,402.64
288.73,403.10
288.50,403.53
288.27,403.96
288.09,404.42
288.00,404.91
287.98,405.42
288.00,405.96
288.02,406.49
288.02,407.02
288.01,407.55
288.00,408.07
287.98,408.59
287.98,409.11
287.99,409.64
288.01,410.18
288.02,410.71
287.98,411.22
287.87,411.70
287.67,412.15
287.44,412.58
287.22,413.01
287.08,413.48
287.01,413.98
287.00,414.51
287.00,415.03
287.00,415.56
286.99,416.08
286.99,416.61
287.00,417.14
287.01,417.67
286.98,418.19
286.88,418.67
286.69,419.12
286.46,419.55
286.23,419.98
286.08,420.45
286.02,420.95
286.00,421.47
286.00,422.00
286.00,422.52
286.00,423.05
286.00,423.58
285.98,424.10
285.90,424.59
285.74,425.05
285.50,425.48
285.27,425.91
285.11,426.37
285.03,426.86
285.01,427.38
285.00,427.91
284.99,428.43
284.98,428.95
284.99,429.48
285.00,430.02
285.02,430.55
285.00,431.07
284.91,431.56
284.74,432.01
284.51,432.45
284.28,432.88
284.11,433.34
284.03,433.83
284.00,434.34
284.00,434.87
284.00,435.40
284.00,435.93
284.00,436.45
284.00,436.98
284.00,437.50
284.00,438.03
284.00,438.56
284.01,439.09
284.00,439.61
283.97,440.13
283.89,440.62
283.74,441.09
283.53,441.53
283.31,441.96
283.12,442.41
283.00,442.89
282.95,443.40
282.96,443.92
282.99,444.46
283.02,445.00
283.03,445.54
283.03,446.06
283.02,446.58
282.99,447.10
282.98,447.62
282.97,448.15
282.99,448.68
283.01,449.22
283.02,449.75
282.98,450.26
282.86,450.73
282.66,451.18
282.42,451.61
282.21,452.05
282.07,452.52
282.01,453.02
282.00,453.54
282.00,454.07
282.00,454.60
282.00,455.12
282.00,455.65
282.00,456.18
282.00,456.70
281.97,457.22
281.87,457.71
281.69,458.16
281.46,458.59
281.23,459.02
281.08,459.48
281.00,459.98
280.99,460.50
280.99,461.03
281.01,461.56
281.01,462.09
281.02,462.62
281.01,463.15
281.00,463.67
280.99,464.19
280.98,464.71
280.98,465.24
281.00,465.77
281.02,466.31
281.02,466.84
280.96,467.34
280.83,467.81
280.62,468.25
280.38,468.68
280.18,469.13
280.06,469.60
280.01,470.11
280.00,470.63
280.00,471.16
280.00,471.69
280.00,472.21
280.00,472.74
280.00,473.27
280.00,473.79
280.00,474.32
280.00,474.85
279.95,475.36
279.83,475.83
279.63,476.27
279.39,476.70
279.18,477.14
279.05,477.62
279.00,478.12
279.00,478.65
279.00,479.18
279.00,479.71
278.97,480.22
278.87,480.71
278.69,481.16
278.45,481.58
278.22,482.02
278.08,482.49
278.02,482.99
278.00,483.51
278.01,484.04
278.00,484.56
277.99,485.08
277.98,485.61
277.98,486.14
278.00,486.67
278.02,487.20
278.02,487.73
277.98,488.24
277.86,488.72
277.67,489.17
277.44,489.60
277.22,490.04
277.07,490.50
277.00,491.00
276.99,491.52
277.00,492.05
277.01,492.58
277.01,493.11
277.00,493.63
276.99,494.16
276.99,494.68
277.00,495.21
277.00,495.74
276.97,496.25
276.87,496.74
276.68,497.19
276.45,497.62
276.22,498.05
276.07,498.52
276.00,499.01
275.99,499.54
276.00,500.07
276.01,500.60
276.01,501.13
276.00,501.65
275.97,502.17
275.88,502.66
275.72,503.11
275.49,503.55
275.26,503.98
275.09,504.44
275.01,504.93
274.99,505.45
274.99,505.98
275.01,506.51
275.01,507.04
275.02,507.57
275.01,508.09
275.00,508.62
274.99,509.14
274.98,509.66
274.98,510.19
274.99,510.72
275.02,511.26
275.02,511.79
274.97,512.29
274.84,512.77
274.64,513.21
274.40,513.64
274.20,514.08
274.06,514.55
274.01,515.06
274.00,515.58
274.00,516.11
274.00,516.63
274.00,517.16
274.00,517.69
274.00,518.21
274.00,518.74
274.00,519.27
274.00,519.79
273.96,520.31
273.85,520.79
273.66,521.24
273.42,521.67
273.20,522.10
273.06,522.57
272.99,523.07
272.99,523.59
273.01,524.13
273.01,524.66
273.00,525.18
273.00,525.71
273.03,526.22
273.12,526.71
273.30,527.16
273.54,527.59
273.77,528.03
273.93,528.49
274.00,528.98
274.01,529.50
274.00,530.04
273.99,530.57
273.99,531.09
274.00,531.62
273.98,532.13
273.90,532.63
273.73,533.09
273.49,533.52
273.26,533.95
273.09,534.40
273.01,534.89
272.99,535.41
272.99,535.94
273.00,536.47
273.01,537.00
273.02,537.53
273.01,538.06
273.00,538.58
272.99,539.10
272.98,539.63
272.98,540.15
272.99,540.68
273.01,541.22
273.02,541.75
272.98,542.26
272.85,542.74
272.65,543.18
272.41,543.61
272.21,544.05
272.08,544.52
272.02,545.02
271.99,545.54
271.99,546.07
271.99,546.59
272.00,547.13
272.01,547.66
271.99,548.17
271.88,548.66
271.70,549.11
271.46,549.54
271.24,549.97
271.09,550.44
271.02,550.93
271.00,551.45
271.00,551.98
271.00,552.51
271.00,553.04
271.00,553.56
271.00,554.09
270.99,554.61
270.99,555.14
271.00,555.67
271.00,556.20
271.01,556.73
271.01,557.26
271.01,557.78
271.01,558.31
271.00,558.83
270.99,559.35
270.98,559.88
270.98,560.41
271.00,560.94
271.02,561.48
271.01,562.00
270.93,562.49
270.77,562.95
270.54,563.39
270.31,563.82
270.13,564.27
270.03,564.76
270.00,565.27
270.00,565.79
269.96,566.31
269.85,566.79
269.67,567.24
269.44,567.67
269.22,568.11
269.06,568.57
268.98,569.06
268.96,569.58
268.98,570.12
269.00,570.65
269.02,571.19
269.03,571.72
269.02,572.24
269.02,572.77
269.01,573.29
269.00,573.81
268.99,574.34
268.98,574.86
268.98,575.39
268.99,575.92
268.99,576.45
269.00,576.98
269.00,577.51
269.01,578.04
269.01,578.56
269.02,579.09
269.01,579.62
269.01,580.14
269.00,580.67
268.99,581.19
268.98,581.71
268.98,582.24
269.00,582.77
269.02,583.31
269.02,583.84
268.96,584.34
268.83,584.81
268.62,585.25
268.38,585.68
268.18,586.12
268.06,586.60
268.00,587.11
268.00,587.63
268.00,588.16
268.00,588.69
267.97,589.20
267.88,589.69
267.71,590.15
267.49,590.58
267.26,591.01
267.08,591.47
266.99,591.96
266.97,592.47
266.98,593.00
267.00,593.54
267.02,594.08
267.03,594.61
267.02,595.13
267.01,595.65
267.01,596.18
267.00,596.70
266.99,597.23
266.99,597.75
266.99,598.28
266.99,598.81
266.99,599.33
266.99,599.86
267.00,600.39
267.00,600.92
267.00,601.45
267.01,601.98
267.01,602.50
267.01,603.03
267.00,603.56
267.00,604.08
267.00,604.61
267.00,605.14
267.00,605.66
266.97,606.18
266.88,606.67
266.72,607.13
266.49,607.56
266.25,607.99
266.08,608.45
266.00,608.94
265.99,609.46
266.00,609.99
266.01,610.52
266.01,611.05
266.00,611.57
265.99,612.10
265.99,612.62
265.99,613.15
266.00,613.68
266.00,614.21
266.01,614.74
266.01,615.26
266.00,615.79
266.00,616.32
265.99,616.84
265.99,617.37
266.00,617.90
266.00,618.42
265.99,618.95
265.94,619.45
265.80,619.92
265.59,620.37
265.34,620.80
265.15,621.24
265.03,621.71
265.00,622.21
265.00,622.75
265.00,623.29
265.00,623.82
265.04,624.32
265.15,624.79
265.35,625.23
265.60,625.66
265.81,626.10
265.94,626.58
265.98,627.08
265.91,627.57
265.75,628.03
265.52,628.47
265.28,628.90
265.11,629.35
265.02,629.84
265.00,630.36
265.00,630.88
264.95,631.39
264.82,631.86
264.61,632.30
264.37,632.73
264.17,633.17
264.04,633.65
263.99,634.16
263.99,634.68
263.99,635.21
264.00,635.74
264.01,636.27
264.01,636.80
264.01,637.32
264.01,637.85
264.00,638.38
264.00,638.90
264.00,639.43
263.99,639.95
263.99,640.48
263.99,641.01
264.00,641.54
264.00,642.07
264.01,642.59
263.98,643.11
263.90,643.60
263.75,644.07
263.52,644.50
263.29,644.93
263.11,645.38
263.00,645.87
262.97,646.38
262.99,646.91
263.01,647.45
263.02,647.98
263.02,648.51
263.02,649.03
263.01,649.56
263.00,650.08
262.99,650.61
262.99,651.13
262.99,651.66
262.99,652.19
262.99,652.71
262.99,653.24
263.00,653.77
263.00,654.30
263.00,654.83
263.01,655.36
263.01,655.88
263.01,656.41
263.01,656.94
263.00,657.46
263.00,657.99
263.00,658.51
263.00,659.04
262.99,659.57
262.99,660.09
263.00,660.62
263.00,661.15
263.00,661.68
262.97,662.19
262.88,662.68
262.71,663.14
262.48,663.57
262.25,664.00
262.08,664.46
262.00,664.95
261.98,665.47
262.00,666.00
262.01,666.54
262.02,667.07
262.02,667.59
262.00,668.12
261.99,668.64
261.99,669.16
261.99,669.69
261.99,670.22
261.99,670.75
262.00,671.28
262.00,671.80
262.00,672.33
262.01,672.86
262.01,673.39
262.01,673.91
262.01,674.44
262.00,674.97
262.00,675.49
262.00,676.02
262.00,676.55
262.00,677.07
262.00,677.60
261.99,678.13
261.99,678.65
262.00,679.18
262.00,679.71
262.01,680.24
262.00,680.76
261.97,681.28
261.86,681.76
261.67,682.21
261.44,682.64
261.21,683.07
261.06,683.54
261.00,684.04
260.99,684.56
261.01,685.09
261.01,685.62
261.00,686.15
260.99,686.67
260.99,687.20
261.00,687.72
261.00,688.26
261.01,688.78
261.01,689.31
261.01,689.84
260.99,690.36
260.98,690.88
260.98,691.41
261.00,691.94
261.02,692.48
261.01,693.00
260.93,693.50
260.77,693.96
260.54,694.39
260.31,694.82
260.13,695.27
260.03,695.76
260.00,696.27
260.00,696.80
260.00,697.33
260.00,697.85
260.00,698.38
260.00,698.91
260.00,699.43
260.00,699.96
260.00,700.49
259.99,701.01
259.92,701.51
259.78,701.98
259.58,702.42
259.35,702.85
259.15,703.30
259.02,703.77
258.96,704.28
258.96,704.80
258.98,705.34
259.01,705.87
259.02,706.41
259.03,706.94
259.03,707.46
259.02,707.99
259.01,708.51
259.00,709.03
258.99,709.56
258.99,710.08
258.99,710.61
258.99,711.14
258.99,711.66
258.99,712.19
258.99,712.72
259.00,713.25
259.00,713.78
259.01,714.31
259.01,714.83
259.01,715.36
259.01,715.89
259.01,716.41
259.00,716.94
259.00,717.47
259.00,717.99
259.00,718.52
259.00,719.05
259.00,719.57
258.98,720.09
258.90,720.59
258.76,721.05
258.55,721.50
258.32,721.93
258.13,722.38
258.01,722.85
257.96,723.36
257.95,723.88
257.97,724.42
257.99,724.95
258.01,725.49
258.02,726.02
258.03,726.55
258.03,727.08
258.02,727.60
258.02,728.13
258.01,728.65
258.00,729.17
257.99,729.70
257.99,730.22
257.98,730.75
257.98,731.27
257.99,731.80
257.99,732.33
258.00,732.86
258.00,733.39
258.01,733.92
258.01,734.45
258.01,734.97
258.00,735.50
258.00,736.03
258.00,736.55
257.98,737.07
257.91,737.57
257.76,738.03
257.54,738.47
257.31,738.90
257.12,739.35
257.01,739.83
256.98,740.34
256.99,740.88
257.01,741.41
257.02,741.94
257.02,742.47
257.01,742.99
257.00,743.52
256.99,744.04
256.99,744.57
256.99,745.09
256.99,745.62
256.99,746.15
256.99,746.68
257.00,747.20
257.00,747.73
257.00,748.26
257.00,748.79
257.00,749.31
257.00,749.84
257.00,750.37
257.00,750.90
257.00,751.42
257.00,751.95
257.00,752.48
257.00,753.00
257.00,753.53
257.00,754.06
257.00,754.58
257.00,755.11
257.00,755.64
257.00,756.16
257.00,756.69
257.00,757.22
257.00,757.74
257.00,758.27
257.00,758.80
257.00,759.33
257.00,759.85
257.00,760.38
257.00,760.91
257.00,761.43
257.00,761.96
257.00,762.49
257.00,763.02
257.00,763.54
257.00,764.07
257.00,764.60
257.00,765.12
257.00,765.65
257.00,766.18
257.00,766.70
257.03,767.22
257.13,767.71
257.30,768.16
257.53,768.59
257.76,769.03
257.92,769.48
258.01,769.98
258.02,770.50
258.00,771.03
257.98,771.57
257.98,772.10
257.99,772.62
258.00,773.15
258.01,773.67
258.01,774.19
258.01,774.72
258.01,775.24
258.00,775.77
257.99,776.30
257.99,776.83
257.99,777.36
257.99,777.89
257.99,778.41
258.00,778.94
258.00,779.47
258.01,780.00
258.01,780.53
258.01,781.05
258.01,781.58
258.01,782.10
258.01,782.63
258.00,783.15
257.99,783.68
257.98,784.20
257.98,784.73
257.98,785.26
258.00,785.79
258.02,786.33
258.02,786.85
257.96,787.36
257.82,787.82
257.61,788.26
257.37,788.69
257.17,789.14
257.05,789.61
257.00,790.12
256.99,790.64
257.00,791.18
257.01,791.71
257.02,792.23
257.01,792.76
257.00,793.28
256.98,793.80
256.98,794.33
256.98,794.85
256.99,795.39
257.01,795.92
257.03,796.46
257.02,796.98
256.93,797.47
256.77,797.93
256.54,798.36
256.31,798.79
256.14,799.25
256.04,799.74
256.01,800.25
256.01,800.78
256.00,801.30
255.99,801.82
255.98,802.35
255.98,802.87
255.99,803.40
256.01,803.94
256.03,804.47
256.01,804.99
255.93,805.49
255.76,805.95
255.54,806.38
255.31,806.81
255.11,807.25
254.91,807.70
254.69,808.14
254.45,808.57
254.23,809.00
254.09,809.47
254.01,809.96
253.93,810.46
253.80,810.93
253.58,811.37
253.34,811.79
253.17,812.23
253.15,812.67
253.29,813.11
253.52,813.54
253.75,813.98
253.92,814.44
253.98,814.93
253.94,815.43
253.80,815.90
253.59,816.34
253.35,816.77
253.13,817.20
252.94,817.65
252.73,818.09
252.50,818.52
252.26,818.95
252.09,819.41
252.01,819.90
252.00,820.42
252.00,820.95
251.94,821.45
251.80,821.92
251.58,822.35
251.34,822.78
251.14,823.23
251.04,823.71
251.03,824.21
251.12,824.70
251.30,825.16
251.53,825.59
251.75,826.02
251.92,826.48
252.01,826.97
252.03,827.49
252.00,828.03
251.97,828.57
251.99,829.08
252.09,829.57
252.27,830.02
252.50,830.45
252.73,830.89
252.89,831.35
252.98,831.84
253.00,832.35
253.00,832.88
253.00,833.41
253.00,833.94
253.06,834.44
253.20,834.91
253.41,835.35
253.65,835.77
253.85,836.22
253.97,836.70
254.00,837.21
254.00,837.74
253.99,838.26
253.99,838.79
254.01,839.32
254.01,839.85
253.96,840.36
253.82,840.83
253.62,841.27
253.38,841.70
253.16,842.13
252.96,842.58
252.76,843.02
252.53,843.45
252.29,843.88
252.08,844.32
251.88,844.77
251.66,845.21
251.42,845.63
251.21,846.07
251.08,846.54
251.01,847.04
250.99,847.57
251.01,848.09
251.09,848.58
251.26,849.04
251.49,849.47
251.72,849.90
251.89,850.36
251.98,850.85
252.01,851.36
252.01,851.89
251.99,852.42
252.00,852.95
252.07,853.45
252.23,853.92
252.43,854.35
252.60,854.74
252.63,855.12
252.50,855.50
252.29,855.92
252.11,856.37
252.02,856.87
251.99,857.39
251.99,857.91
251.95,858.42
251.82,858.89
251.61,859.33
251.37,859.76
251.16,860.20
251.03,860.68
250.98,861.19
250.98,861.72
251.01,862.25
251.02,862.77
251.02,863.30
251.00,863.82
250.98,864.35
250.99,864.88
251.05,865.39
251.18,865.86
251.39,866.30
251.62,866.73
251.83,867.17
251.96,867.65
252.02,868.15
252.02,868.68
252.00,869.21
251.98,869.74
251.98,870.26
251.99,870.79
252.02,871.32
252.02,871.85
251.96,872.35
251.82,872.83
251.61,873.27
251.37,873.70
251.17,874.14
251.05,874.61
251.00,875.12
251.00,875.64
251.00,876.17
251.01,876.70
251.01,877.23
251.01,877.76
251.00,878.29
251.00,878.81
250.99,879.34
250.99,879.87
250.99,880.39
250.99,880.92
251.00,881.44
251.01,881.96
251.02,882.49
251.02,883.02
251.01,883.55
250.99,884.09
250.98,884.62
251.00,885.13
251.10,885.62
251.29,886.07
251.52,886.50
251.75,886.93
251.90,887.39
251.98,887.89
252.00,888.41
252.00,888.93
252.00,889.46
251.99,889.99
251.93,890.49
251.79,890.96
251.58,891.39
251.34,891.82
251.14,892.27
251.02,892.75
250.99,893.26
251.00,893.79
251.01,894.32
251.02,894.85
251.00,895.37
250.99,895.89
250.98,896.42
250.99,896.95
251.01,897.48
251.00,898.01
250.93,898.50
250.77,898.97
250.55,899.40
250.31,899.83
250.13,900.28
250.03,900.77
249.99,901.28
249.99,901.80
250.00,902.33
250.01,902.87
250.01,903.40
250.02,903.92
250.02,904.45
250.01,904.98
250.00,905.50
249.99,906.02
249.98,906.54
249.97,907.07
249.98,907.60
249.99,908.13
250.01,908.66
250.03,909.20
250.03,909.73
249.98,910.23
249.85,910.71
249.65,911.15
249.42,911.58
249.22,912.02
249.08,912.49
249.01,912.99
249.00,913.52
249.01,914.04
249.08,914.54
249.22,915.00
249.43,915.43
249.67,915.86
249.88,916.31
249.99,916.80
249.97,917.30
249.84,917.78
249.63,918.23
249.39,918.66
249.19,919.10
249.06,919.56
249.01,920.07
249.00,920.59
249.00,921.12
249.00,921.65
249.00,922.18
249.00,922.70
249.00,923.23
249.00,923.75
249.00,924.28
249.00,924.81
249.00,925.34
249.00,925.86
249.05,926.37
249.17,926.85
249.38,927.29
249.62,927.71
249.83,928.16
249.95,928.63
250.00,929.14
250.01,929.66
250.00,930.20
250.00,930.72
249.96,931.23
249.87,931.72
249.70,932.18
249.49,932.62
249.27,933.05
249.10,933.51
249.00,933.99
248.95,934.50
248.95,935.03
248.96,935.56
248.98,936.09
248.99,936.63
249.00,937.16
249.01,937.69
249.02,938.22
249.02,938.75
249.02,939.27
249.02,939.80
249.02,940.33
249.02,940.85
249.01,941.38
249.01,941.90
249.01,942.43
249.00,942.96
249.00,943.48
249.00,944.01
249.00,944.53
248.99,945.06
248.99,945.59
248.99,946.11
248.99,946.64
248.99,947.17
248.99,947.69
248.99,948.22
248.99,948.75
248.99,949.27
248.99,949.80
248.99,950.33
248.99,950.86
248.99,951.38
249.00,951.91
249.00,952.44
249.00,952.97
249.00,953.49
249.00,954.02
249.00,954.55
249.00,955.08
249.00,955.60
249.01,956.13
249.01,956.66
249.01,957.19
249.01,957.71
249.01,958.24
249.01,958.77
249.01,959.30
249.01,959.82
249.01,960.35
249.01,960.88
249.01,961.40
249.00,961.93
249.00,962.45
249.00,962.98
248.99,963.50
248.99,964.03
248.98,964.55
248.98,965.08
248.98,965.61
248.99,966.14
249.01,966.67
249.03,967.21
249.03,967.74
248.98,968.24
248.86,968.72
248.66,969.16
248.42,969.59
248.21,970.03
248.08,970.50
248.02,971.01
248.00,971.53
248.00,972.05
248.00,972.58
248.00,973.11
248.00,973.63
248.00,974.16
248.00,974.69
248.00,975.21
248.00,975.74
248.00,976.27
248.00,976.80
248.00,977.32
248.00,977.85
248.00,978.38
248.00,978.90
248.00,979.43
248.00,979.96
248.00,980.49
248.00,981.01
248.00,981.54
248.00,982.07
248.00,982.59
248.00,983.12
248.00,983.65
248.00,984.18
248.00,984.70
248.00,985.23
248.00,985.76
248.00,986.28
248.00,986.81
248.00,987.34
248.00,987.86
248.00,988.39
248.00,988.92
248.00,989.45
248.00,989.97
248.00,990.50
248.00,991.03
248.00,991.55
248.00,992.08
248.00,992.61
248.00,993.13
248.00,993.66
248.00,994.19
248.00,994.71
248.00,995.24
248.00,995.77
248.00,996.30
248.00,996.82
248.00,997.35
248.00,997.88
248.00,998.40
248.00,998.93
248.00,999.46
248.00,999.99
248.00,1000.51
248.00,1001.04
248.01,1001.57
248.01,1002.10
248.01,1002.63
248.01,1003.15
248.01,1003.68
248.01,1004.21
248.00,1004.73
248.00,1005.25
247.99,1005.78
247.98,1006.30
247.98,1006.83
247.98,1007.36
248.00,1007.89
248.02,1008.43
248.01,1008.95
247.94,1009.45
247.78,1009.91
247.56,1010.34
247.33,1010.78
247.15,1011.23
247.04,1011.71
247.00,1012.22
247.00,1012.75
247.00,1013.27
247.00,1013.80
247.00,1014.33
247.00,1014.86
247.00,1015.38
247.00,1015.91
247.00,1016.44
247.00,1016.96
247.00,1017.49
247.00,1018.02
247.00,1018.54
247.00,1019.07
247.00,1019.60
247.00,1020.13
247.00,1020.65
247.00,1021.18
247.00,1021.71
247.00,1022.23
247.00,1022.76
247.00,1023.29
247.00,1023.82
247.00,1024.34
247.00,1024.87
247.00,1025.40
247.00,1025.92
247.00,1026.45
247.00,1026.98
247.00,1027.50
247.00,1028.03
247.00,1028.56
247.00,1029.09
247.00,1029.61
247.00,1030.14
247.00,1030.67
247.00,1031.19
247.00,1031.72
247.00,1032.25
247.00,1032.77
247.00,1033.30
247.00,1033.83
247.00,1034.35
247.00,1034.88
247.00,1035.41
247.00,1035.94
247.00,1036.46
247.00,1036.99
247.00,1037.52
247.00,1038.04
247.00,1038.57
247.00,1039.10
247.00,1039.62
247.00,1040.15
247.00,1040.68
247.00,1041.21
247.00,1041.73
247.00,1042.26
247.00,1042.79
247.00,1043.32
247.00,1043.84
247.00,1044.37
247.00,1044.90
247.00,1045.42
247.00,1045.95
247.00,1046.48
247.01,1047.01
247.01,1047.53
247.01,1048.06
247.01,1048.59
247.01,1049.12
247.01,1049.64
247.01,1050.17
247.00,1050.69
246.99,1051.22
246.99,1051.74
246.98,1052.26
246.98,1052.79
246.98,1053.32
247.00,1053.86
247.02,1054.39
247.02,1054.92
246.95,1055.42
246.80,1055.88
246.58,1056.31
246.35,1056.74
246.15,1057.19
246.04,1057.68
246.03,1058.18
246.11,1058.66
246.29,1059.12
246.52,1059.55
246.75,1059.98
246.91,1060.44
246.99,1060.94
247.01,1061.46
246.99,1061.98
246.92,1062.49
246.79,1062.95
246.57,1063.38
246.34,1063.81
246.14,1064.26
246.03,1064.75
246.03,1065.25
246.13,1065.73
246.32,1066.19
246.55,1066.62
246.78,1067.05
246.93,1067.51
247.01,1068.00
247.01,1068.52
247.00,1069.06
246.98,1069.59
246.98,1070.13
246.99,1070.66
247.01,1071.18
247.02,1071.71
247.02,1072.23
247.02,1072.75
247.01,1073.28
247.00,1073.80
246.99,1074.32
246.98,1074.85
246.97,1075.38
246.97,1075.91
246.98,1076.44
246.99,1076.97
247.01,1077.51
247.04,1078.04
247.04,1078.57
247.00,1079.08
246.89,1079.56
246.71,1080.01
246.48,1080.45
246.27,1080.88
246.12,1081.34
246.03,1081.84
245.99,1082.35
245.99,1082.88
246.04,1083.38
246.18,1083.86
246.40,1084.30
246.64,1084.73
246.82,1085.16
246.86,1085.61
246.74,1086.05
246.51,1086.48
246.28,1086.91
246.15,1087.35
246.17,1087.79
246.34,1088.23
246.59,1088.66
246.81,1089.10
246.94,1089.57
246.98,1090.07
246.92,1090.56
246.75,1091.02
246.53,1091.46
246.29,1091.89
246.11,1092.34
246.02,1092.82
245.99,1093.34
245.99,1093.87
246.00,1094.40
246.01,1094.93
246.02,1095.46
246.01,1095.98
246.00,1096.51
245.99,1097.03
245.98,1097.55
245.98,1098.08
245.99,1098.61
246.01,1099.15
246.02,1099.68
245.99,1100.19
245.88,1100.67
245.69,1101.12
245.45,1101.55
245.23,1101.98
245.03,1102.43
244.83,1102.87
244.61,1103.31
244.37,1103.73
244.17,1104.18
244.05,1104.66
244.00,1105.16
244.00,1105.69
244.00,1106.22
244.00,1106.75
244.00,1107.27
244.00,1107.80
244.00,1108.33
244.00,1108.85
244.00,1109.38
244.01,1109.90
244.06,1110.41
244.18,1110.89
244.38,1111.33
244.61,1111.76
244.83,1112.20
244.97,1112.67
245.03,1113.17
245.02,1113.70
244.99,1114.24
244.97,1114.77
245.02,1115.28
245.15,1115.75
245.36,1116.20
245.60,1116.62
245.80,1117.07
245.93,1117.54
245.99,1118.04
246.00,1118.56
246.00,1119.09
246.00,1119.62
246.00,1120.15
246.00,1120.67
246.00,1121.20
246.00,1121.73
246.00,1122.26
246.00,1122.78
246.04,1123.29
246.15,1123.78
246.33,1124.23
246.57,1124.66
246.79,1125.09
246.94,1125.55
247.01,1126.05
247.02,1126.58
247.00,1127.11
246.98,1127.64
246.98,1128.17
246.99,1128.70
247.00,1129.22
247.01,1129.74
247.01,1130.27
247.01,1130.79
247.01,1131.32
247.00,1131.85
247.00,1132.38
247.00,1132.91
247.00,1133.44
247.00,1133.96
246.99,1134.49
246.99,1135.02
247.00,1135.54
247.00,1136.07
247.00,1136.60
247.00,1137.13
247.00,1137.65
247.00,1138.18
247.00,1138.71
247.00,1139.23
247.00,1139.76
247.00,1140.29
247.00,1140.81
